9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
9.526987373828887939e-02,8.052576333284378052e-02,9.550873935222625732e-02,9.420507401227951050e-02,1.007125303149223328e-01,9.201891720294952393e-02,9.216198325157165527e-02,8.151561766862869263e-02,8.587786555290222168e-02,9.070826321840286255e-02,9.149537235498428345e-02
