8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
8.874757587909698486e-02,9.333377331495285034e-02,8.613098412752151489e-02,9.516704082489013672e-02,9.532167017459869385e-02,9.609117358922958374e-02,8.715986460447311401e-02,9.856927394866943359e-02,8.470603078603744507e-02,8.466143161058425903e-02,9.011124074459075928e-02
