1.807485177789115344e-18,4.849608534846991392e-14,1.000000000000000000e+00,3.084905574428737577e-17,2.222694690114701733e-17,4.403369757710606791e-08,9.011037326013505886e-26,2.791815003732722039e-14
2.625986450857653587e-12,9.757020712208852586e-12,9.999856948852539062e-01,9.865463480862590728e-12,5.618524742678765449e-12,1.428490395483095199e-05,1.811321977512260136e-21,4.239918194315350775e-09
2.716279349883332639e-13,3.218083022282769434e-10,9.996969699859619141e-01,1.041602984419576217e-10,7.698947273974965366e-13,3.030493971891701221e-04,2.279883806997025429e-17,3.688512961730339157e-08
5.616144771458664309e-10,2.372481446855090326e-07,9.409317374229431152e-01,1.090008026949362829e-06,3.123822867046044394e-10,5.882856249809265137e-02,1.870631945242832994e-14,2.384013787377625704e-04
5.552342982086122536e-13,1.046960651507333750e-08,9.963909983634948730e-01,6.141252506530747723e-10,1.387105816492983923e-12,3.608878236263990402e-03,9.426954083611906871e-15,7.215249553382818704e-08
6.478518610464334415e-09,6.790024542624450987e-09,9.993140697479248047e-01,8.534534856607933762e-09,6.433409915906906917e-10,4.730305518023669720e-04,1.887600308451866872e-18,2.128219202859327197e-04
3.264816365042286033e-17,1.029097488648711423e-12,9.999998807907104492e-01,2.510509835059588062e-16,1.737633166499523625e-16,1.572159220586399897e-07,4.971514231812263002e-24,1.639607286746391779e-12
1.134503380129103789e-09,1.298946838979020413e-09,9.997500777244567871e-01,1.125091773218622748e-11,2.940049592670135326e-11,2.440723910694941878e-04,5.651259675742050993e-22,5.824394975206814706e-06
3.553362759589617781e-08,2.915021823923780175e-08,9.991267323493957520e-01,3.748059085317834160e-10,6.209940894841281533e-10,8.305357187055051327e-04,3.453738843820020478e-20,4.268252450856380165e-05
8.993348274088930339e-06,1.669838525231170934e-07,9.118658900260925293e-01,7.549919800453608332e-09,8.364754222611736623e-08,8.611963689327239990e-02,4.040851738576669964e-19,2.005211543291807175e-03
7.831548742842642241e-08,2.065506876647305035e-08,9.915347695350646973e-01,6.161156029804715217e-10,1.500950141952728245e-09,8.452328853309154510e-03,3.754713356458841275e-21,1.272306690225377679e-05
4.129323185469990776e-12,8.630577155721574911e-12,9.999907016754150391e-01,8.218712575737072146e-14,1.051599020536475582e-12,9.352809684060048312e-06,2.683122768125248784e-25,3.622734112695980002e-09
1.799893350681869286e-12,2.104652008227958504e-10,9.587888717651367188e-01,4.386385699106654101e-11,1.877893673896124938e-12,4.121114686131477356e-02,1.143377899035465724e-22,3.650608260130638882e-09
2.972460722006076139e-09,4.395784292121618364e-10,1.405161619186401367e-01,5.198571573217236619e-10,1.960438061887614936e-10,8.594837784767150879e-01,1.771088776036382161e-24,8.550300378828978864e-08
1.247746532935201195e-17,1.311294497464976505e-12,1.000000000000000000e+00,9.939946459105791429e-16,4.377768291595479514e-16,1.542193595049923260e-09,1.402626254016587417e-19,1.018165204924592615e-10
1.239558189333477518e-17,5.578977848409239285e-15,1.000000000000000000e+00,2.214670004197171674e-18,6.204828682037050007e-17,7.554767228468151075e-11,3.215888932188640619e-27,3.700870447771731353e-13
9.050872762372819125e-08,5.751984222257533474e-09,9.595867991447448730e-01,5.822407445066346554e-09,1.919133651995252876e-08,3.507608920335769653e-02,2.626816466714474201e-18,5.336988717317581177e-03
5.170062294945765302e-12,7.970882620611519087e-09,9.987913966178894043e-01,8.584417621193551895e-10,4.991764813999655104e-12,1.207331428304314613e-03,9.220683204163330961e-18,1.335218144049576949e-06
6.506232015548573527e-15,1.355868056718279036e-10,9.999997615814208984e-01,6.563223814252949762e-13,5.317420427044215747e-14,2.089620210199427675e-07,4.631040969730192445e-18,2.534387988362141186e-08
7.148687419800126008e-09,3.063805431580135519e-09,9.995643496513366699e-01,5.921766410565965089e-10,1.019986095585068142e-09,1.921634830068796873e-04,1.735238034016603362e-19,2.434394409647211432e-04
4.477134605434564263e-14,1.075711481696162153e-11,9.996541738510131836e-01,2.828567729432768241e-13,6.823742146420258559e-14,3.458824648987501860e-04,1.070559111284818494e-23,5.783230144773554571e-11
7.931234336823467235e-13,1.091208581827096680e-10,9.927850961685180664e-01,3.563205774274186277e-13,4.896813342184294648e-14,7.214899174869060516e-03,2.551946847611298175e-26,1.265355181745420055e-11
7.282328386148950727e-12,4.196270934897494698e-12,9.945657253265380859e-01,3.942496014982393993e-13,9.825265601115518166e-13,5.434242077171802521e-03,1.209307686188775464e-27,9.021335761749682547e-12
3.404222026883244046e-14,5.467475701782104069e-14,9.999792575836181641e-01,1.164856226206585285e-15,1.450666212554749170e-15,2.074275471386499703e-05,2.553272236412607375e-31,1.017429548813911233e-14
6.444996988354267931e-13,2.252023437523953397e-12,2.834479801094857976e-06,6.036391005104224661e-12,1.173302584646720992e-13,9.999971389770507812e-01,9.681819553010983758e-29,1.839998422722977089e-12
2.084990652351237372e-10,3.284558180993712995e-10,8.335455786436796188e-04,2.915676814568834985e-12,4.600046472208463300e-13,9.991664886474609375e-01,4.451087876844085332e-26,1.347528200135172938e-09
1.702644868131570624e-26,8.625830825024602042e-17,1.000000000000000000e+00,1.257831771398937379e-22,8.457804380852011089e-23,1.275133156616176100e-13,1.760806960212957799e-24,2.222191150379158613e-20
5.743721415606346022e-16,1.036962737899216336e-09,9.999998807907104492e-01,2.221143597823035942e-13,1.441764108037343287e-15,1.080441549561328429e-07,1.714911879920702667e-19,3.465680520342573345e-10
6.843852242690804705e-31,1.016629465128620825e-19,1.000000000000000000e+00,1.259332618714165615e-25,1.074812925387087017e-24,2.651978473767724750e-18,6.379836865571580726e-21,2.773567037610356083e-22
6.793101149835463013e-25,7.508906843344377927e-16,1.000000000000000000e+00,5.677722084227449493e-21,3.215407954893997894e-21,1.321304285602231676e-12,4.516858004066041700e-22,3.208402761003503772e-19
2.483504504477429542e-12,4.023485473680921132e-07,9.997323155403137207e-01,1.632708857002285185e-09,5.344671645361731560e-13,2.671276452019810677e-04,2.515375385868880101e-18,2.181327118933040765e-07
4.971693543051463359e-21,2.426229247891320551e-13,1.000000000000000000e+00,7.538263020062741849e-17,2.482906685669795520e-18,1.363470642813668920e-12,1.203186106541816456e-18,1.815083321273988637e-13
8.252436478004310779e-29,1.781221779750250439e-18,1.000000000000000000e+00,2.628003488816407563e-23,1.194188761262331287e-23,3.456711811591645783e-16,1.736966195261985633e-21,1.331743337869328516e-20
3.409347022927206258e-22,1.055379877457421345e-13,1.000000000000000000e+00,4.427036723978689442e-18,6.068815291196894411e-19,1.898044980734592269e-13,6.654466919702680689e-19,1.453029455653412350e-13
4.146379875143572056e-26,3.717715286644054809e-17,1.000000000000000000e+00,6.670977380105753766e-22,8.527749837418699410e-23,3.680722989850976345e-13,8.012599744102427874e-25,1.016830670350275813e-20
9.101359665919517283e-08,4.304772708564996719e-03,9.286673665046691895e-01,2.528747700125677511e-06,5.769423827572950358e-10,6.679791957139968872e-02,4.563342569487496836e-15,2.272694400744512677e-04
1.480709559414423531e-29,1.446466748933715457e-18,1.000000000000000000e+00,4.428543242900903629e-24,6.589328714470786707e-24,2.002842821879540294e-17,2.246466413353403781e-19,2.967433222468986716e-20
6.352818878591071083e-12,1.684879634922253899e-06,9.997417330741882324e-01,4.363519323646869452e-08,2.826778091116755043e-12,2.443290723022073507e-04,1.918792073395741093e-16,1.228422570420661941e-05
3.241379061859339661e-13,1.404826406314896303e-07,9.999686479568481445e-01,5.998331609191609459e-09,3.929543756359121787e-12,3.398432227186276577e-06,6.529927423434833678e-14,2.778359157673548907e-05
1.035114249749699558e-22,2.158392923754231391e-14,1.000000000000000000e+00,8.812542363762316470e-19,8.668898055995479026e-20,1.053540674839092972e-11,2.468144258233851594e-20,1.373627110164092461e-16
1.854621974522570128e-20,1.224029233005963224e-12,1.000000000000000000e+00,8.811677132841586003e-17,3.925819453101676894e-18,1.859395276637698657e-10,3.394624536440283209e-18,2.802069828337222512e-13
7.918275306701481280e-27,1.016294164675587888e-15,1.000000000000000000e+00,5.640437766299867065e-22,1.137961390733601004e-22,3.087416246258848328e-15,1.379531920613732408e-20,4.455463095921803945e-19
1.928841078101317315e-19,1.953574281510217503e-11,1.000000000000000000e+00,8.945705538365798098e-15,7.017108793907792462e-18,3.543527249405542534e-09,1.312044191847621844e-17,6.421358670488652720e-13
1.479655922864154377e-26,2.916489550305022011e-16,1.000000000000000000e+00,1.043042844583473519e-20,1.221311474724392363e-21,1.205954158928245531e-15,3.356203940861634573e-17,4.082301759071702181e-17
1.134137927865262226e-24,1.109202773440188736e-15,1.000000000000000000e+00,1.253856851496645054e-20,2.635575953972241308e-21,5.429773926486636260e-13,1.353179028741172654e-21,6.240121914514788783e-18
5.999850658588934266e-19,1.218737003677583530e-11,1.000000000000000000e+00,1.674513155360771860e-14,1.272598843567111890e-17,2.125317521972647228e-08,4.658719260206829304e-18,1.887409635048867274e-13
3.690528219414492411e-25,1.168468059396972347e-14,1.000000000000000000e+00,3.336858546383704446e-20,1.041646674377202679e-21,6.751619577950512471e-15,1.031419157213036323e-18,1.649059328251835464e-17
1.415668086834734208e-25,1.292975994588547398e-15,1.000000000000000000e+00,8.735023391150850904e-20,7.010141626091668771e-21,5.344822789920839617e-15,1.432875741335550685e-16,1.924272773611170441e-16
1.384252741440703633e-16,1.914306768657780822e-10,1.000000000000000000e+00,8.430535783365833424e-12,4.038841557339268099e-15,1.405589977743204599e-09,1.024039031604631264e-14,2.154452866109934916e-10
1.193049197450552302e-25,2.533406723810647902e-16,1.000000000000000000e+00,1.485009020357089943e-21,4.576590804244866385e-22,1.238006008472125608e-13,3.172652400650390132e-22,1.342696630896208428e-18
6.834844095425101856e-18,1.181635900238120485e-09,1.000000000000000000e+00,3.586775841613043525e-12,6.870611931051099058e-16,9.175226550750537058e-11,8.296626731983669512e-14,1.587876830022594277e-09
4.088907623443550660e-18,6.935226282145379173e-10,1.000000000000000000e+00,6.613818650733072069e-13,2.936484927695262245e-15,5.438910780086736452e-11,5.823086153891599004e-13,1.159236373560190714e-09
4.281474248994826883e-20,4.012939720104968799e-12,1.000000000000000000e+00,2.501763690483595377e-15,3.508427342011808086e-17,3.776018560330829388e-12,1.672462319188879748e-16,1.502199731794051640e-12
4.120033461653145771e-26,5.520668259138930859e-17,1.000000000000000000e+00,1.369929840042154938e-20,6.036826613439238442e-22,2.779359892463115905e-15,9.259880811850381284e-18,3.356023119179730481e-18
6.958959017896383237e-21,2.885695426103201955e-13,1.000000000000000000e+00,2.048672639640948909e-18,3.718548309219683993e-19,1.074893418717692839e-08,1.790365183901136501e-24,6.503426324789912064e-16
1.666385225887702729e-18,3.427088612895090591e-10,1.000000000000000000e+00,2.179624143390339330e-14,3.835157728269843636e-17,5.918053547215862409e-11,1.551187979919051271e-17,6.416448860950552113e-13
2.704277253517961555e-11,5.955085754394531250e-01,4.042327404022216797e-01,4.963562332704896107e-06,4.258868535611526340e-10,2.134066789949429221e-06,1.320484699363078107e-07,2.514212101232260466e-04
2.617640715353723988e-21,4.911912890315228708e-11,1.000000000000000000e+00,5.639120787554320439e-16,1.745911259197709304e-17,2.982361265498750802e-13,6.211658520448998244e-14,6.996348812793318217e-12
6.328815089075474204e-20,9.111723642263314105e-08,9.999998807907104492e-01,2.861514410840149125e-12,2.108703260562862919e-14,6.782968717949922066e-12,9.868649009092678170e-09,3.188976549495237123e-08
1.636476653820372832e-16,1.259116422236417066e-10,1.000000000000000000e+00,7.408181327498569724e-14,1.062352031168793697e-16,1.240145586223206919e-08,2.593569751450495214e-19,1.041695636000428138e-11
3.894820611492068416e-17,5.874571070307865739e-05,9.998846054077148438e-01,1.392710480274672591e-08,1.664359795816583443e-11,8.559607467262253522e-10,3.555375224095769227e-05,2.105337262037210166e-05
9.573652981487157376e-11,6.890826821327209473e-01,1.818186021409928799e-03,1.785518717952072620e-03,8.801492867860361002e-08,3.953750820073764771e-06,2.713041147217154503e-03,3.045965731143951416e-01
1.047404011938167512e-14,1.274442218424098883e-10,1.000000000000000000e+00,1.394458008265042626e-12,5.376252370945184059e-15,1.693297591032205673e-08,2.859855475749624460e-20,1.587168285688278502e-09
7.196011907011079511e-13,7.914316840469837189e-03,9.914876222610473633e-01,6.281717105593997985e-06,6.791672085837419104e-11,8.372894910735340090e-08,7.256253866216866300e-06,5.844353581778705120e-04
4.681673749845280397e-14,2.541305497288703918e-03,9.935983419418334961e-01,2.260527253383770585e-06,9.833694969429984667e-10,2.878664417949039489e-07,1.489507781116117258e-06,3.856381168588995934e-03
3.616566898387296725e-12,8.054753541946411133e-01,1.200690641999244690e-01,3.473444667179137468e-04,3.094641343182047422e-08,5.297759798850165680e-06,7.527603302150964737e-04,7.335020601749420166e-02
3.638637243071063399e-13,4.085890650749206543e-01,5.618054270744323730e-01,3.323210330563597381e-05,2.200023274667728401e-09,1.205823309646802954e-06,4.919428611174225807e-04,2.907923981547355652e-02
2.492443914019898399e-13,2.965472522191703320e-04,9.853318333625793457e-01,2.167088860005605966e-05,1.125326387629854707e-09,1.266460276383440942e-05,1.098521522635564907e-07,1.433716248720884323e-02
2.051553236103939581e-13,9.847571142017841339e-03,8.659700155258178711e-01,5.740204360336065292e-04,3.047119223609229266e-09,1.198800646307063289e-06,1.362315844744443893e-03,1.222448050975799561e-01
2.566910313783747348e-23,5.610008053398953323e-15,1.000000000000000000e+00,7.598566926900664598e-19,2.000648271647876191e-20,1.146738022058226350e-14,3.821324207859690567e-19,1.314028283808503787e-16
1.426065352451637666e-23,6.094765432629063034e-15,1.000000000000000000e+00,4.798413522054784618e-18,3.432175279226528738e-19,2.424430881747818844e-12,2.228221414659413533e-17,5.631234699057146090e-15
2.685358727001842767e-18,3.727095521099954567e-09,1.000000000000000000e+00,1.389179705513568508e-13,2.598644142616990046e-16,1.451148229358878439e-10,4.202228654210906278e-16,1.369910001408625178e-11
1.232344575777949425e-13,4.801164031960070133e-04,9.995174407958984375e-01,4.665473696263688907e-08,4.229681709044808002e-12,1.654656784921826329e-07,8.819256991365875820e-10,2.361424549235380255e-06
1.650362390569876888e-24,2.808669985295193273e-15,1.000000000000000000e+00,3.430759701779812013e-20,1.883625762154099260e-21,1.663715416518399270e-13,1.996005882018635713e-20,3.509335669042452566e-18
3.301612397569547144e-25,7.002916359829852635e-16,1.000000000000000000e+00,2.179084337200383833e-21,2.468557363863987940e-21,5.200472214320073228e-13,5.542282265109240855e-22,6.299553704153381561e-19
2.346746928727494463e-12,3.252929673180915415e-06,9.989641904830932617e-01,9.663366284939911566e-08,7.514093514071618074e-11,6.261819635255960748e-06,4.974435360155515795e-12,1.026114681735634804e-03
1.716331431711768767e-20,1.091215139081835872e-11,1.000000000000000000e+00,7.430288156855989956e-17,1.781174216865028640e-18,1.593225876748982639e-12,2.365421189293123308e-19,4.537028982761273643e-14
3.484220066821566242e-17,3.181850161126931198e-08,1.000000000000000000e+00,1.748588470198986222e-12,4.073547885320065801e-15,2.351990602278419829e-09,1.277639404287324223e-15,8.138997253936963716e-10
1.219496996697414043e-19,2.085356193282095205e-11,1.000000000000000000e+00,4.899823019652478628e-15,1.749605844860065151e-16,5.963135801118069068e-12,1.153617157787704788e-15,1.705560345732770600e-11
2.726241053442479841e-17,2.096179230193229159e-07,9.999989271163940430e-01,4.955637983306004912e-11,4.642422514120059240e-13,1.055292297991172745e-09,2.822077294073466192e-10,7.767599754515686072e-07
