1.247343157581570772e-12,5.130639836592454373e-13,2.581642490895319497e-07,4.215322028828716348e-24,1.771697198671429163e-11,9.997962117195129395e-01,2.036097430391237140e-04,1.120165503977472418e-18
3.927303759976297215e-10,1.942960766235235504e-12,3.025105570486630313e-06,8.565487916372700663e-27,1.083603606844008027e-07,9.997674822807312012e-01,2.294092992087826133e-04,7.315197079518959679e-19
5.375031474595670655e-13,2.676451074656860385e-12,1.236384150615776889e-08,1.285307481183423132e-23,8.496420580983432558e-12,9.999454021453857422e-01,5.461827822728082538e-05,1.698516384698077390e-19
2.066222540286766218e-11,8.458404983369138819e-12,2.395771403485014162e-08,2.109860753048566966e-24,4.604365846927471750e-11,9.999452829360961914e-01,5.469959069159813225e-05,5.103704702569607532e-20
5.515724321725201662e-09,1.109150896128063835e-10,8.282639100798405707e-06,6.217265481971954433e-22,1.599257970497092174e-08,9.952375888824462891e-01,4.754045512527227402e-03,2.587194639450276059e-17
8.610976934432983398e-01,2.948179280792828649e-05,3.825733729172497988e-04,4.704083664819336263e-07,2.310236741323024035e-04,1.382502466440200806e-01,8.890970661923347507e-07,7.493495104426983744e-06
1.041849652705737115e-20,8.197398516278722735e-15,6.978868438006768926e-14,1.129694299115167984e-32,1.902090574079235246e-19,9.999998807907104492e-01,7.812065661028100294e-08,1.120447285734862318e-29
1.540572411613538861e-04,7.488282997153428155e-13,1.084538538975721167e-07,2.977319155237640586e-18,5.422814197686420812e-08,2.782068331725895405e-04,9.995675683021545410e-01,1.900429412362431014e-13
1.535317494163261870e-16,1.060137288827651958e-13,5.303513531118575486e-11,1.638959641918732356e-28,2.908842939197860133e-14,9.999810457229614258e-01,1.892231375677511096e-05,6.857361956389992940e-24
1.547315885433144607e-18,1.997444635908063315e-13,4.203022478665996431e-12,4.069200481145463651e-29,6.383963577236023723e-17,9.999998807907104492e-01,7.433425963654372026e-08,5.804705397469299160e-26
1.445676772737769511e-10,1.889137052865674012e-16,4.176641255071444903e-07,9.999970197677612305e-01,6.869475149308412742e-13,2.473685071890940890e-06,1.820175524252962472e-19,1.057480547572708929e-09
7.151000147587183164e-08,3.918689171441593067e-14,3.361385552125284448e-06,9.999959468841552734e-01,7.213518671278507099e-09,4.779367372975684702e-07,1.332181986578286558e-17,1.098957795875321608e-07
1.302803750149905682e-03,1.742606592358697526e-08,2.044666325673460960e-05,9.978970289230346680e-01,4.863811045652255416e-05,1.314971354027250072e-09,7.133475159583433506e-15,7.310586515814065933e-04
3.893924057483673096e-01,7.662107236683368683e-06,1.044638047460466623e-04,6.102514863014221191e-01,2.295694575877860188e-04,6.400055951871763682e-08,6.151647506685451947e-15,1.423001322109485045e-05
9.983709454536437988e-01,4.983584211970537581e-09,8.774877642281353474e-07,1.590924453921616077e-03,3.200957507942803204e-05,1.996649956481633126e-07,7.902740317884422022e-15,5.069317921879701316e-06
9.999989271163940430e-01,4.001839137846019412e-11,2.157916725309405592e-07,7.016199253528920821e-12,1.655019730151252588e-07,4.571303691136563430e-07,1.346104827604222010e-08,1.796762205685809022e-07
9.999889135360717773e-01,1.131673747767347749e-11,1.945855956364539452e-06,1.542134272385954630e-14,4.628610383861087030e-07,5.432446869235718623e-06,3.201511390216182917e-06,3.483597632580881509e-09
4.277594983577728271e-01,7.574610272342852113e-09,4.342683032155036926e-02,1.089247858576669614e-10,1.094229519367218018e-03,4.401502013206481934e-01,8.730852603912353516e-02,2.607413043733686209e-04
1.000000000000000000e+00,3.741625065334375222e-13,1.059728971242179796e-09,1.501945616488864488e-11,4.735635439345742270e-09,5.008498060732335944e-10,4.606987534516715499e-12,2.480174110530697362e-08
9.999997615814208984e-01,9.322672842038137730e-13,1.288362128093467618e-08,2.018093248068453249e-09,5.113007617296716489e-08,8.844954635378599050e-08,1.687520088944349794e-11,1.343943978326933575e-07
9.999989271163940430e-01,1.525732123107415017e-12,1.160186879900493295e-08,4.619162344288163524e-11,1.350773572994512506e-07,5.811142234080080016e-09,2.880730654020169368e-10,1.001601276584551670e-06
4.752781723738053188e-09,3.897703421953599423e-15,2.074117219308391213e-06,9.999940395355224609e-01,5.133618530273054148e-11,3.944448963011382148e-06,1.070591494532373151e-17,4.768192596316112031e-08
7.715492756688036025e-06,3.298365022070920903e-22,5.769275958300568163e-06,1.747631904436275363e-05,1.295872298356925967e-08,4.718487161881057546e-06,7.223936648870221688e-08,9.999642372131347656e-01
1.334043645329074934e-06,3.138158777255956729e-20,1.371455000480636954e-04,3.107082657516002655e-02,1.977899266591975902e-08,1.810627989470958710e-02,9.122464689426124096e-06,9.506752490997314453e-01
1.289017498493194580e-01,1.210352202178910375e-04,3.608469705795869231e-05,5.119361281394958496e-01,3.403874337673187256e-01,7.561847675807698010e-11,2.594290884547212350e-13,1.861754432320594788e-02
1.156492999143665656e-06,3.172119455996380566e-09,1.616971871953865048e-06,9.999932050704956055e-01,2.437849389025359415e-07,2.326167557187286405e-11,1.489347626452341901e-17,3.854006081382976845e-06
1.001739129424095154e-02,3.372539335473601074e-13,7.393795385723933578e-05,9.714922308921813965e-01,1.639258471186622046e-07,1.603535376489162445e-02,1.011273204933049730e-12,2.380901714786887169e-03
9.055292515824930888e-09,2.454015119757890382e-16,3.826268766715656966e-06,9.994565844535827637e-01,4.681570686670966097e-09,4.567260839394293725e-05,1.262060551551758003e-12,4.940200014971196651e-04
5.832146712236863095e-07,2.443841950330985063e-20,2.941628054031752981e-06,8.443586826324462891e-01,7.585652939123832539e-11,1.554172635078430176e-01,6.297882788192099568e-12,2.205811906605958939e-04
4.608588710652838927e-08,2.557316802764830754e-09,8.664750907882989850e-07,9.999792575836181641e-01,1.933534122144919820e-06,5.463975626118777740e-13,1.382709420941026696e-16,1.792964758351445198e-05
1.618564419914036989e-05,7.796115731074711890e-17,7.399481546599417925e-06,9.749881625175476074e-01,9.374137022177819745e-08,2.494130097329616547e-02,9.507275175457685634e-12,4.686706597567535937e-05
8.104070002445951104e-05,7.651137439473767836e-16,1.493511354055954143e-05,9.667037725448608398e-01,6.887223946705489652e-08,3.298302367329597473e-02,7.779980132349706423e-11,2.170655061490833759e-04
8.516346497344784439e-06,7.469223382852738458e-18,2.522138493077363819e-05,8.759974241256713867e-01,2.971535684181958459e-09,1.238536462187767029e-01,1.654226478020603963e-10,1.151383330579847097e-04
8.595035411417484283e-03,1.982302407325473051e-19,1.813272945582866669e-02,2.385393827353254892e-06,3.805804590228945017e-04,3.742733042599866167e-06,3.719939559232443571e-05,9.728482961654663086e-01
3.787108580581843853e-04,4.312000246881747545e-13,1.585607060405891389e-05,9.982181191444396973e-01,1.556384177092695609e-06,1.226761523867025971e-04,3.287789745315405909e-12,1.263036625459790230e-03
9.871563911437988281e-01,2.277576391374047660e-11,2.545094730521668680e-06,1.271300110965967178e-02,4.446842467586975545e-06,1.482901552662951872e-05,2.557419033488717020e-11,1.087155760615132749e-04
8.321368659380823374e-05,1.069331361236436351e-07,8.268962119473144412e-06,9.998812675476074219e-01,2.577028499217703938e-05,1.165571805739062938e-10,4.406544151483300734e-19,1.413102040714875329e-06
7.878779229031351861e-07,1.320514115832338575e-07,2.839504077201127075e-06,9.999952316284179688e-01,4.360762773103488144e-07,3.540728040624108175e-12,1.762039461345145727e-19,4.374366540105256718e-07
1.697464829654850078e-32,7.236392876543380632e-29,1.601244527596468181e-12,1.505529871792532504e-05,6.284528019512292119e-12,1.714057520163882078e-32,4.581148463901998885e-23,9.999849796295166016e-01
0.000000000000000000e+00,5.141236132304422428e-31,3.362295522297414907e-13,3.951694793613569345e-08,3.876909249811433256e-05,1.049163056736849131e-36,7.959337098174722008e-19,9.999611377716064453e-01
0.000000000000000000e+00,3.159338621603575967e-26,3.485748148457368245e-11,3.591775000095367432e-01,1.304834285065226140e-07,2.166183218091875221e-40,7.929633616974719757e-30,6.408224105834960938e-01
0.000000000000000000e+00,7.996124476541524373e-27,1.161812074497448055e-12,4.432267175502602186e-08,3.024101024493575096e-04,4.070193098568771036e-35,2.529666543952928132e-16,9.996975660324096680e-01
5.605193857299268284e-45,5.955144484694450457e-27,3.752744226481752321e-10,4.913605451583862305e-01,1.187701048621647715e-08,1.078999817530109145e-41,2.765867442724923005e-31,5.086393952369689941e-01
0.000000000000000000e+00,1.815540878504408227e-26,3.783426696934988342e-12,2.645294898684369400e-07,1.723295892588794231e-03,5.569141422600674686e-33,4.072597090836772848e-15,9.982764720916748047e-01
5.729007686102520682e-20,9.464883795473480813e-17,1.080719869150925661e-08,1.269051432609558105e-01,1.552039918806258356e-07,2.335801236923566700e-22,8.799401953497058068e-21,8.730946779251098633e-01
0.000000000000000000e+00,1.877011323799800062e-30,1.290017138250165729e-12,1.100960162148112431e-06,1.786786924640182406e-05,2.159518642595546391e-39,2.534615926045809566e-23,9.999810457229614258e-01
0.000000000000000000e+00,3.392681828475204648e-26,3.289684713872476074e-12,1.610822408792955684e-07,1.395052415318787098e-03,5.171408500896138124e-33,2.847094576156200540e-15,9.986048340797424316e-01
2.683311041395467747e-17,2.759831751152075352e-13,1.593698755186778726e-07,9.996601343154907227e-01,3.378672699909657240e-04,5.692243551513875843e-12,5.522164066384222750e-16,1.955560037458781153e-06
1.355404916839590300e-16,1.588781022653871231e-16,1.939954188401316060e-07,9.996879100799560547e-01,1.507090055383741856e-04,4.243213894295142394e-22,1.324506728981715168e-24,1.610666367923840880e-04
1.075904876302047342e-08,8.906137347221374512e-01,3.670120378956198692e-03,1.038323044776916504e-01,1.883548335172235966e-03,2.633841518218105193e-07,8.991389447224329423e-13,2.668096321656321379e-08
1.408065834291119317e-24,4.637341604456008857e-18,7.701908444346372562e-09,9.999898672103881836e-01,1.007919763651443645e-05,3.565579801868298611e-20,2.892008451966147961e-24,3.156250016900230548e-08
1.810011168723590913e-10,6.303770542144775391e-01,2.704633807297796011e-04,3.692471086978912354e-01,1.054145541274920106e-04,1.127850764170990061e-11,2.532624277125621742e-16,2.797147180544357070e-09
8.202821612358093262e-01,1.527193486690521240e-01,2.563195768743753433e-03,1.647869683802127838e-02,7.925053127110004425e-03,3.166709211654961109e-05,4.417995917022077279e-13,2.559244727251552831e-08
1.563606383570004255e-05,9.999665021896362305e-01,1.738694663799833506e-06,1.223031631525373086e-08,1.605064244358800352e-05,7.106755184338453546e-10,1.037810839708876447e-16,2.445604347289451197e-14
1.791493559721857309e-04,9.997759461402893066e-01,3.011761327798012644e-05,8.901047294784802943e-07,1.391841578879393637e-05,3.665281411713294801e-08,8.280722735486904362e-16,8.077118075940081798e-13
7.324782927753403783e-05,9.997404217720031738e-01,9.090394451050087810e-05,2.058779273284017108e-06,9.336430230177938938e-05,4.253272223309068067e-08,2.787726460399620257e-15,4.283214408151714281e-12
3.607598773669451475e-05,9.999314546585083008e-01,1.069594145519658923e-05,2.463418923071003519e-06,1.917701411002781242e-05,1.345753231074553469e-10,4.258936583587295626e-17,7.820410985459602671e-13
5.930576589889824390e-04,9.991851449012756348e-01,1.089593861252069473e-04,1.157723659162002150e-06,1.108353753807023168e-04,6.841222557341097854e-07,1.823881994598205297e-14,1.611289573988372581e-11
9.999572038650512695e-01,4.269775644161200034e-09,5.320994844737469975e-08,4.086167609784752131e-05,1.668715867708669975e-06,2.846010893620132265e-08,7.543809869316187022e-13,2.684249977846775437e-07
1.510118041187524796e-02,9.524818658828735352e-01,2.121439948678016663e-02,2.113986527547240257e-03,8.755702525377273560e-03,3.328610328026115894e-04,6.836579045932378307e-12,7.827729575637931703e-09
9.453468322753906250e-01,2.974023297429084778e-02,6.723796017467975616e-03,6.966847926378250122e-03,8.791187778115272522e-03,2.428323728963732719e-03,1.061868037943725085e-09,2.796928356474381872e-06
9.938346147537231445e-01,1.996389764826744795e-04,2.960094716399908066e-04,2.464463614160194993e-05,2.315035671927034855e-04,5.412606056779623032e-03,4.408509113318359596e-08,9.062567301043600310e-07
9.997019171714782715e-01,1.565196583452888035e-10,3.150084376102313399e-05,1.891396653873178992e-18,4.804933269042521715e-06,1.255227834917604923e-04,1.363774645142257214e-04,1.955879035120400289e-13
9.611104130744934082e-01,1.277905568031201256e-07,3.775287041207775474e-05,4.229049158392325647e-16,6.260687541725928895e-07,3.857618942856788635e-02,2.749723789747804403e-04,6.823208176850309448e-14
9.999247789382934570e-01,1.657892845230435341e-08,1.804678618100297172e-06,9.902439285225383969e-11,2.330032657482661307e-06,6.875626422697678208e-05,2.298941581102553755e-06,1.732095467055216886e-09
9.926349520683288574e-01,3.320114316807121213e-08,1.246410920430207625e-05,4.602372996598269594e-11,1.044074451783671975e-05,7.317601237446069717e-03,2.461352596583310515e-05,1.438528296482388669e-09
9.999166727066040039e-01,1.211088029862139592e-08,1.126794131778297015e-06,1.628808893316957551e-11,6.603598194487858564e-06,4.650946266337996349e-06,7.108927093213424087e-05,6.302338095842685561e-10
9.957731366157531738e-01,2.276476923634973559e-10,4.461962089408189058e-04,2.478676748714995354e-15,6.465853221016004682e-05,2.851145109161734581e-03,8.647372014820575714e-04,9.677131096452740167e-09
9.997243285179138184e-01,1.089723242198026298e-10,2.868451156246010214e-05,2.257685050411154219e-18,1.362425678053114098e-06,2.403074031462892890e-04,5.408953711594222113e-06,3.120285930677257902e-12
1.406815853047249654e-12,1.040900032833746991e-09,1.671620353249636537e-08,1.098336556579018939e-20,5.895516713705362122e-12,9.999959468841552734e-01,4.110646841581910849e-06,4.232498888253608141e-19
4.531034214494411572e-09,1.466253074511314480e-08,5.876307795915636234e-07,4.630684454886182090e-18,5.482256315580968931e-10,9.998388290405273438e-01,1.605517027201130986e-04,8.095238798952667631e-17
1.801357720978558064e-03,6.250541861874125971e-09,6.165420927572995424e-05,7.766821460553391437e-18,4.839157696778784157e-08,9.940598011016845703e-01,4.077112302184104919e-03,1.674233295674999039e-14
2.918601222336292267e-02,1.039873041008831933e-06,2.133147936547175050e-04,1.403377969388941438e-10,3.135989391012117267e-05,9.702515006065368652e-01,3.168496768921613693e-04,4.748637483231732404e-09
6.288136243820190430e-01,4.724737490136021734e-09,6.994077470153570175e-03,1.995927156883681164e-08,8.090459741652011871e-03,4.650714341551065445e-03,3.514400720596313477e-01,1.101931502489605919e-05
3.976368904113769531e-01,9.715136002341751009e-07,1.961490052053704858e-04,8.014284236246282944e-10,4.500537761487066746e-05,6.020450592041015625e-01,7.583819387946277857e-05,9.015111857024749042e-08
2.817425404089135554e-08,2.357644007133785635e-06,1.694327329460065812e-05,1.335482017941064248e-13,2.320816605561049073e-07,9.999731779098510742e-01,7.231149083963828161e-06,6.140253236419646043e-13
3.064563358634586621e-08,6.702436650130039197e-08,3.133977998004411347e-06,2.326192861110739502e-14,9.271180267944600928e-09,9.999941587448120117e-01,2.595293835838674568e-06,5.480026155080253147e-13
9.999988079071044922e-01,2.624467212563458274e-13,9.359273356324138149e-10,7.396557144545568008e-09,9.531876230539637618e-07,5.331382890716440670e-09,1.881195199615603997e-11,2.894539932185580255e-07
9.897629022598266602e-01,1.922343035622164908e-13,1.704161149973515421e-05,2.709405790002339387e-11,1.021976640913635492e-05,8.358891818716074340e-07,1.020904723554849625e-02,2.385784192426854133e-08
3.094990353661830952e-19,1.689108515600182270e-13,4.002770337407923762e-12,5.796819465459711740e-28,8.699715259082328516e-17,9.999994039535522461e-01,5.486241434482508339e-07,1.788260774176943011e-25
