0.000000000000000000e+00,1.028519236380286232e-26,0.000000000000000000e+00,7.102278179046497657e-36,1.771184032772765704e-10,1.000000000000000000e+00,2.059320935666344035e-18,4.340718805784780400e-16
0.000000000000000000e+00,1.701453570575108212e-22,8.448428441414322121e-42,6.084844513631169013e-23,6.887979631109431011e-10,1.000000000000000000e+00,1.318953548786216029e-18,2.399269151409644252e-11
8.826616476160161051e-39,1.273064360136341420e-18,9.668959403841237789e-44,3.274986971372515174e-22,5.689024945576548475e-11,1.000000000000000000e+00,2.573222235415275336e-17,4.167728174294532684e-13
2.661151114569491331e-32,2.258014681885256600e-18,7.723158395233726549e-40,9.191150374753350214e-18,4.764145966618116290e-09,1.000000000000000000e+00,5.393793046854281330e-16,4.260267416622554038e-10
5.607696015837166677e-38,1.573179233805398936e-22,5.605193857299268284e-44,1.224104102282303541e-23,1.300975216445010574e-09,1.000000000000000000e+00,8.800437185626022729e-14,1.054773768327521566e-10
1.166867778655795584e-22,1.277552011662991260e-13,3.085077944235385557e-33,1.558691712449879110e-15,2.874577376132947393e-07,9.999190568923950195e-01,2.816982107647914013e-12,8.073131903074681759e-05
1.720599041889329529e-27,1.846208319846684079e-19,2.085427620735484619e-37,3.866808284804567331e-20,2.736007687076380535e-08,9.999959468841552734e-01,9.419535464127992697e-12,4.046531557833077386e-06
1.092484242436145634e-28,1.993679759663257101e-21,1.629471893270827035e-40,3.905778055931647579e-19,5.124157453906263981e-08,9.999979734420776367e-01,1.284758549546793915e-10,2.000105268962215632e-06
7.584290658067642521e-17,1.416124807637687138e-19,2.169370378252699046e-28,2.101234963802767197e-09,1.594072818988934159e-04,5.951663851737976074e-01,2.817572355270385742e-01,1.229170188307762146e-01
1.713992909587086871e-27,7.397932621427051165e-21,1.721331938384251183e-34,4.122016042298198846e-14,1.875977497547864914e-03,9.646024107933044434e-01,1.164369336947856937e-06,3.352052345871925354e-02
2.668435065314361635e-32,8.942987916354038897e-24,2.327556749243521155e-42,1.975507645920990431e-17,3.829049819614738226e-05,9.999334812164306641e-01,5.108245423879331781e-11,2.825761657732073218e-05
6.030524374981922710e-38,1.157602792706287527e-24,3.290302043576314826e-39,3.397737837470779667e-18,1.127956511481897905e-05,9.999706745147705078e-01,8.257850783385811688e-13,1.804282146622426808e-05
6.000358359053298285e-14,7.819224563351042517e-15,1.045980128378009352e-15,6.814177140768151730e-06,1.060766080627217889e-04,1.078152796253561974e-03,3.247757256031036377e-01,6.740332245826721191e-01
9.050545458077027043e-29,2.860282111922007157e-21,6.033394026781909044e-32,1.161450493072924139e-13,2.010954631259664893e-05,9.826437830924987793e-01,2.577656088575963622e-09,1.733605191111564636e-02
7.792837013707865079e-13,8.871170444038237413e-18,7.481816975034311024e-20,1.117491663649161637e-07,2.040768049482721835e-05,7.823518826626241207e-04,3.376393914222717285e-01,6.615577340126037598e-01
1.927765897292033748e-29,6.459862834858177302e-24,1.482178749218563295e-38,1.163224840750173503e-15,3.328749517095275223e-05,9.960032105445861816e-01,3.552521610217240777e-10,3.963576629757881165e-03
2.978941736248235839e-22,1.269324676586989182e-19,3.879687695679905949e-30,1.160239890274361585e-10,1.622279887669719756e-05,5.571594238281250000e-01,9.908309439197182655e-04,4.418334960937500000e-01
2.883635433014325565e-26,7.048820296689996409e-22,5.277725132367099875e-32,1.690828683661993459e-12,3.990086042904295027e-06,8.494907617568969727e-01,2.991078051906015389e-09,1.505053341388702393e-01
1.139478050269025211e-30,3.679881127465362248e-22,2.162759729983279173e-32,1.299560096037002954e-13,8.677057849126867950e-06,9.005352854728698730e-01,2.128859311056885417e-10,9.945602715015411377e-02
7.687393975473612898e-20,2.243353807025374897e-21,2.877480471468267492e-29,1.232220488839308459e-11,3.760287199838785455e-06,4.489871561527252197e-01,6.560937890753848478e-07,5.510084033012390137e-01
1.204359849981635060e-19,1.020470164071313267e-21,1.050909433467901422e-28,7.542338420485350525e-10,2.375524985609445139e-07,2.514929883182048798e-02,5.002663101549842395e-07,9.748499393463134766e-01
1.675853357994971926e-12,6.192953594445177486e-18,3.401749896086209131e-20,2.459827612710796529e-07,1.462607031044171890e-07,1.831434929044917226e-05,2.522642316762357950e-04,9.997289776802062988e-01
1.420697901503580693e-18,1.780204608110235555e-22,9.511061149847823612e-31,1.128445425990776130e-08,4.152960286774032284e-08,2.576195299625396729e-01,5.473667101796308998e-07,7.423798441886901855e-01
4.538336720316671347e-12,6.558582728034947950e-19,6.924907792746307570e-22,1.294317644351394847e-05,1.126018034369735688e-08,6.749593808308418375e-07,4.396459644340211526e-06,9.999819993972778320e-01
4.646156702807863962e-17,3.221018889010007006e-21,5.225342606404062116e-27,1.545477879005829891e-08,7.783744315759122401e-09,2.742981887422502041e-04,3.936626399081433192e-06,9.997217059135437012e-01
8.198371587728528476e-14,1.863643606948682654e-19,6.812900572480378883e-25,1.711204845378233586e-06,3.889059030370844994e-08,1.641259586904197931e-04,4.409750545164570212e-05,9.997900128364562988e-01
1.484456262644854533e-15,4.374507927501165285e-23,1.398545776868218323e-29,1.471297661481685282e-08,1.336903121540444772e-08,8.395984768867492676e-02,5.192578537389636040e-04,9.155208468437194824e-01
3.218892488573424013e-16,2.116817993473027896e-21,1.843967690765225337e-24,1.485022380620648619e-07,1.780305325382869341e-08,1.131119579076766968e-02,1.376022464683046564e-05,9.886748790740966797e-01
6.187040896971085502e-13,6.088856455722376446e-20,1.154956558799723643e-24,1.075638465408701450e-06,1.653868819673220969e-09,4.767598511534743011e-07,8.425357009400613606e-06,9.999899864196777344e-01
1.214655255248078578e-17,8.592907766176930617e-27,5.515540767459358621e-28,4.419318244686110120e-09,3.932334492751099475e-12,4.466438667805050500e-07,5.805099689837334154e-08,9.999995231628417969e-01
8.563344278063366247e-17,1.505127255417609322e-25,1.800800831452938849e-28,1.136193139572583277e-09,1.437895549155632224e-11,1.069486370397498831e-05,4.396492272462637629e-07,9.999889135360717773e-01
1.601769743504423893e-16,2.613909098377288735e-25,3.096295423396998628e-28,4.418885168888664339e-08,1.721936829235382049e-11,1.189798931591212749e-04,2.373501047259196639e-05,9.998571872711181641e-01
2.339909987944283499e-16,2.494140104087643627e-23,8.767373907979081539e-27,1.826333715371220023e-07,8.942721563265365603e-11,3.359550610184669495e-04,1.093188166123582050e-05,9.996529817581176758e-01
6.375358251887512065e-17,1.191215434070026563e-22,5.073106992467486962e-28,3.340341692137371865e-08,1.065740495853617631e-09,2.303103201484191231e-06,7.442942262514407048e-08,9.999976158142089844e-01
4.843715218413174872e-14,1.581408756986409367e-22,5.381534153631746540e-25,1.720049169762205565e-07,3.605966913955427344e-11,7.672769243072252721e-06,1.026470446959137917e-03,9.989657402038574219e-01
3.345636614970892708e-11,4.837084839384002991e-24,8.007201503137505866e-15,6.755375814293529402e-09,3.990967509270339220e-14,1.104987937494651337e-15,4.752022652499299660e-16,1.000000000000000000e+00
1.815978751036871088e-17,3.419575822367419111e-26,6.343197875110299120e-26,2.589177539036313647e-09,1.836005035071169855e-13,3.312938474664406385e-07,2.603660789191053482e-07,9.999994039535522461e-01
1.047100427198355277e-11,1.847062526202761254e-22,5.410067662781261252e-22,2.570270964952214854e-07,1.674244944072089680e-11,9.255636257421429036e-09,3.563788413885049522e-05,9.999641180038452148e-01
2.351233357317239481e-12,1.565051467370274775e-21,2.453810090635359926e-19,2.375648300301236304e-08,7.273747576475031451e-12,7.023657507378502918e-14,6.316679086260448828e-14,1.000000000000000000e+00
2.083014871701038828e-10,4.136591201909980767e-22,2.546789547915734309e-14,4.221945175686414586e-07,1.571685388443173209e-14,5.278094235785305282e-17,5.977759249367057125e-18,9.999995231628417969e-01
8.383521787891368149e-08,8.149242257180411792e-19,4.812153909682782459e-21,4.396385033800243036e-09,4.746160353619188754e-09,3.223269741392531529e-12,6.467051200109708020e-11,9.999998807907104492e-01
1.121118975433432752e-09,9.324172184190146530e-19,2.315589737007590530e-22,2.237849088260190911e-07,2.738492277387649665e-08,4.968280897799104423e-09,1.439837689076739480e-07,9.999996423721313477e-01
6.408180328607362974e-14,8.379050187873262862e-23,1.185464070091113628e-22,1.374241492158034816e-06,7.012360830893626940e-11,6.909812722000197027e-10,4.945829967795134507e-09,9.999985694885253906e-01
6.274611052958789514e-08,1.800685959949082595e-18,3.770943867923353437e-20,2.358952428949123714e-07,6.658161311179355835e-08,5.248383949663093517e-09,1.091962894861353561e-05,9.999886751174926758e-01
4.768309747049670477e-09,3.334515500753098309e-21,2.303673449035746907e-19,1.533403803932742449e-08,3.096695122550841006e-10,1.496092832953266338e-11,1.736199273238980822e-08,1.000000000000000000e+00
5.789977525205713960e-11,5.752206087929258620e-24,4.513246547321880797e-12,2.029197365693846677e-10,3.204802349605732903e-14,1.796060172093229997e-20,1.031904019738947911e-24,1.000000000000000000e+00
1.345061480550776313e-27,5.336975451423243350e-20,4.847450798510658380e-34,5.341088357181666968e-13,4.052010626764968038e-05,9.977080821990966797e-01,1.130356475087523904e-09,2.251320984214544296e-03
1.065277997522047668e-26,1.346843494102089894e-18,2.830282849842073982e-29,1.171467165893974594e-13,6.943665357539430261e-05,5.883887410163879395e-01,7.452428008036804385e-09,4.115418195724487305e-01
6.284568785513977573e-12,1.515446782933823001e-21,1.284328864520616637e-21,2.493642980994081881e-08,1.207673266945263890e-10,4.343410182627849281e-05,1.689826324582099915e-02,9.830582141876220703e-01
6.826331166998045319e-10,6.606109941092830692e-20,9.740514933954930567e-18,2.981552370329154655e-06,5.346400544503637775e-10,3.365202430952174417e-12,9.824808501479598277e-12,9.999970197677612305e-01
1.196310273066103491e-10,6.326453676238639625e-23,1.006544582497950880e-19,1.683676714492321480e-06,8.653580629847112959e-10,5.158504734481539344e-10,7.434119098093106004e-09,9.999983310699462891e-01
2.855614127383887535e-07,3.848292454657226933e-22,4.296134409765195406e-19,2.609460647562400482e-09,3.003253201683264706e-09,2.492994179148499967e-11,6.949204406359044128e-11,9.999997615814208984e-01
1.362615748196351575e-29,2.808488205944934998e-21,6.642859293767495434e-38,9.672243474895259041e-14,3.848543274216353893e-04,9.969827532768249512e-01,1.832078879715481889e-07,2.632172545418143272e-03
1.306997468152269048e-24,2.171043826606877295e-19,2.015740210715554116e-32,4.727472319859815642e-12,1.044622389599680901e-03,8.997092247009277344e-01,1.940241054398939013e-05,9.922672063112258911e-02
6.494044855872641901e-18,1.878720929894610271e-16,4.473135614698639306e-27,1.516801262368971948e-07,2.885513822548091412e-04,3.517647087574005127e-01,4.435295239090919495e-03,6.435113549232482910e-01
4.371943616594126114e-16,2.625944308156113603e-19,1.615769434717448096e-25,5.384226398064129171e-11,1.089041834489989924e-08,1.830599649110808969e-04,1.346083706721401541e-07,9.998168349266052246e-01
2.671150162901958156e-15,4.654819552751865001e-21,2.667847462771775417e-25,6.585735690123328823e-08,8.352291080981899540e-10,3.859427977204177296e-07,2.967500911665865715e-08,9.999995231628417969e-01
1.612213418322738789e-10,2.210847466877244886e-20,3.927899753373317372e-22,1.363729916192824021e-05,6.358158444186301494e-11,1.815504413471558109e-10,8.555019093137161690e-08,9.999862909317016602e-01
2.672741261353816155e-16,6.919316193169323319e-19,5.323856465286995821e-26,6.458845405177271459e-07,3.355683475092519075e-06,1.099329325370490551e-03,3.527964465320110321e-03,9.953687191009521484e-01
4.916475356523253152e-18,2.651524638883020383e-23,2.021690310858328849e-28,9.535166611840395490e-08,2.736547655146637226e-09,9.887909254757687449e-05,9.225092298947856762e-07,9.999001026153564453e-01
4.575089561213198375e-14,7.068752855389886430e-23,2.183291515423657500e-23,3.730052924311166862e-07,4.222154223465501843e-11,1.493638478677894454e-06,2.692475100047886372e-04,9.997288584709167480e-01
2.613873006929168241e-10,3.500938948950903979e-21,1.572705925501760712e-17,2.143189931302913465e-06,7.594640888397563572e-11,3.129306059071468304e-12,1.441390236334161301e-11,9.999978542327880859e-01
2.429283678375444298e-32,2.324677176375091306e-27,4.224657031021887702e-38,1.795753758367102382e-13,6.297318009274022188e-07,9.935676455497741699e-01,5.952064362213516091e-12,6.431831512600183487e-03
6.080235005935389139e-15,6.544822996578299229e-23,4.509642186869762901e-25,2.663724444573745131e-05,4.505016637512682109e-10,6.261170710786245763e-07,2.231217422377085313e-06,9.999705553054809570e-01
5.184766678489882707e-12,4.945806339594854907e-25,2.126841761738220435e-16,4.880679416174871221e-09,7.288499129589915554e-15,2.047507504049379685e-19,4.758084853124406001e-22,1.000000000000000000e+00
5.942420444604579188e-10,3.422873526205722321e-22,8.786076250225094419e-15,1.986208530979638454e-08,2.047623003228679628e-13,1.776413378849479689e-15,1.487762814573139305e-16,1.000000000000000000e+00
6.547694511027657427e-07,1.842848064370627981e-06,9.340553283691406250e-01,2.292617409693775699e-06,6.593319773674011230e-02,6.717606737538517336e-08,3.682556780404411256e-06,2.902842197727295570e-06
1.352287455347322975e-07,5.583330130320973694e-05,9.479386806488037109e-01,6.077519356040284038e-05,5.193896219134330750e-02,1.043888957497074443e-07,2.137473757102270611e-06,3.400910145501256920e-06
5.205164939070527907e-07,1.799509118427522480e-05,9.999614953994750977e-01,9.366438575852953363e-07,3.469628609309438616e-06,1.178207392760199923e-10,5.974714473166997664e-11,1.559686279506422579e-05
7.791868279066749281e-14,5.767491807084261859e-16,3.212153917961542426e-14,2.108552052959566936e-06,2.468351449351757765e-04,8.505301229888573289e-05,9.952529668807983398e-01,4.413035698235034943e-03
6.639818694864629833e-10,1.233670544192877472e-11,2.806517684916798316e-08,3.809893131256103516e-02,6.306989490985870361e-02,1.225533924298360944e-05,8.835651278495788574e-01,1.525377761572599411e-02
1.896613298413285520e-06,6.932269316166639328e-04,9.964368343353271484e-01,1.067518896888941526e-04,2.083822153508663177e-03,9.263731115538575978e-09,4.818164756059672982e-10,6.774389767087996006e-04
9.294016308558639139e-06,4.863297249357856344e-07,1.389690733049064875e-04,2.599148750305175781e-01,5.483734607696533203e-01,1.832109290944572422e-07,1.459270482882857323e-03,1.901033967733383179e-01
6.520445294810883752e-11,5.025863059060498017e-11,1.137754335189811172e-08,2.927367389202117920e-01,1.495199277997016907e-02,8.721710287318273913e-07,5.062078125774860382e-04,6.918041706085205078e-01
1.065671018096736589e-08,1.653813641588897099e-09,5.893667065492991242e-08,7.809059321880340576e-02,1.282234443351626396e-03,6.069528768470888735e-10,7.054949513474184641e-09,9.206271171569824219e-01
1.908780250232666731e-04,1.354236807674169540e-02,9.282429814338684082e-01,4.055605083703994751e-02,9.287201100960373878e-04,1.831279905495364346e-09,4.532567743353865808e-08,1.653912104666233063e-02
1.849511876983456204e-09,9.947500007761829661e-17,3.219046340249831495e-12,4.827628572456887923e-07,2.462931297486647964e-05,8.267212251666933298e-05,3.632507324218750000e-01,6.366415023803710938e-01
4.206171259284019470e-03,9.932373650372028351e-04,4.798365533351898193e-01,7.100515067577362061e-02,1.789551970432512462e-05,1.204814546740262671e-11,6.172887201394416934e-10,4.439409375190734863e-01
5.879248419660143554e-06,7.351975694902534997e-10,1.726536780211063160e-08,1.390725933015346527e-02,8.782044460531324148e-06,1.394539927979110416e-09,3.301893593743443489e-04,9.857478737831115723e-01
9.956894245988223702e-06,2.238152083009481430e-04,4.791164100170135498e-01,9.945848723873496056e-04,3.935154381906613708e-06,1.503554117147920532e-12,2.313190651260501815e-15,5.196512937545776367e-01
