3.378094334038905799e-05,1.098826932222074504e-10,9.999661445617675781e-01,9.743415240703111073e-32,7.995149071331024426e-15,1.847802516188827692e-26,6.796908280648494838e-08,5.320637881694361207e-15,8.553004970392706630e-15,8.949869764092737053e-16,9.813509851069142018e-16
1.311559844511747544e-16,9.998248219490051270e-01,5.477545073517831042e-06,7.085411925800144672e-05,1.050460105034289882e-05,1.194935191311612724e-25,5.637520832102449475e-12,6.928614626477980210e-11,1.950887531276165614e-25,2.850336855431123695e-09,8.850229642121121287e-05
7.615218055434525013e-05,3.400566588370557883e-18,1.052583218552172184e-03,2.132144123315811157e-01,2.491971251572522306e-08,7.847546935081481934e-01,2.685784095124432724e-10,1.184929897135589272e-05,8.803179371170699596e-04,9.571368764227372594e-08,9.833527656155638397e-06
9.847698828266415738e-13,1.597573635880866760e-12,9.999939203262329102e-01,8.528482087211131102e-11,1.087634496355072145e-11,1.313669173441667226e-09,4.062988864461658522e-06,1.912335619635996409e-06,1.349932290395372547e-07,2.673277432752030336e-10,7.201670249729064111e-12
9.999973773956298828e-01,1.421441866454041179e-20,2.238982915514498018e-06,1.251078581010478530e-11,7.455368245500026969e-13,1.234937391063339884e-12,7.244354313477863183e-14,3.782703317245506014e-13,2.343463911813614686e-08,3.752375619114900474e-07,7.882909413116714892e-14
9.996515512466430664e-01,1.747595597448214281e-16,2.844640766852535307e-05,2.976658633122020170e-12,6.054849322627059351e-16,2.936864329967647791e-04,2.995464987165519233e-12,1.451531943530426361e-07,5.484045662029757295e-09,2.622861029522027820e-05,7.644687834151842054e-14
9.999670982360839844e-01,1.599535013539960523e-22,4.434047866652690573e-07,3.237846613046713173e-05,2.324853634258494672e-13,1.863003085134096182e-08,2.159399537708748401e-15,4.759020868355667844e-13,5.372629985345156456e-08,2.323618275568151148e-08,1.093769796955967877e-10
2.108678927470464259e-06,2.545322825664268762e-14,2.441010167331114644e-07,1.231275881252713589e-08,9.535877296129591230e-12,9.999804496765136719e-01,2.552755749840596167e-11,1.506416447227820754e-05,1.017637714539887384e-06,1.100837835110723972e-06,7.127946843876742378e-11
1.108998201430899666e-12,3.789879250192337109e-29,1.405370986831271188e-25,2.552431245184958808e-24,1.216581593458592069e-17,1.541428310757298778e-44,9.425944685935974121e-01,6.598555773962289095e-05,0.000000000000000000e+00,3.021124866197744457e-24,5.733960866928100586e-02
9.999963045120239258e-01,1.718342837693465094e-20,3.074801725233555771e-06,2.530903264741368730e-10,1.870113655946803455e-12,4.967733039165644904e-13,5.607486859831450898e-14,1.521665172338204641e-12,5.704028538389138703e-08,5.441407893158611841e-07,5.683076622145510903e-13
4.503164605530046716e-14,2.869298221241933788e-08,1.164113835709634781e-12,2.483538155349418502e-17,2.196907850679063329e-14,1.369405646640692135e-19,1.771958295648801140e-06,9.999982118606567383e-01,2.753314612852794495e-20,3.355129951643220920e-09,1.884471245716667909e-09
9.999997615814208984e-01,8.253097626519800068e-21,2.748784879713639384e-07,9.458931271436651217e-15,3.542697725957455641e-15,1.806380822699793498e-08,2.067715844464995678e-14,4.047921936881082594e-13,4.985518109457132141e-10,9.516070598181158857e-09,2.321754154357242791e-15
1.623989311083651188e-11,1.107025786816605486e-43,5.989238871210476365e-37,4.349754872523436702e-25,1.344679626842778739e-14,0.000000000000000000e+00,8.233006596565246582e-01,2.592974190918084787e-08,0.000000000000000000e+00,5.860740796079390069e-33,1.766993403434753418e-01
9.303519066250487413e-11,8.102721826830361351e-10,4.037013834334857165e-09,3.029712751138626426e-25,1.757276575230400095e-14,1.095022961195013522e-10,5.614765996142523363e-06,9.999943971633911133e-01,4.048351619754565756e-15,4.279689796993224604e-11,5.315391783135541698e-15
4.368713377040433035e-17,1.556832063943147659e-02,1.885391538962721825e-04,8.347486853599548340e-01,1.218556426465511322e-03,1.257590150245644149e-20,1.057902168644098140e-10,5.677158299022266874e-09,1.580389223414999932e-27,6.807552351689727388e-12,1.482759118080139160e-01
1.968927147236496347e-22,1.269488148155544974e-18,9.291857168136630207e-06,1.401298464324817071e-45,5.404317646807863159e-20,0.000000000000000000e+00,9.999907016754150391e-01,1.161951611317046940e-11,1.401298464324817071e-45,7.704678819101703391e-20,2.871904607897907302e-23
1.456856553797014620e-12,7.351659678655149094e-34,9.855684942908621519e-32,3.788720645211939753e-24,3.097247969435865805e-15,1.347153833091616897e-38,8.886513113975524902e-02,2.526900425436906517e-05,0.000000000000000000e+00,1.811830951948815317e-25,9.111095070838928223e-01
9.992341995239257812e-01,7.988284783028413780e-24,2.678676901268772781e-05,1.300867097597802058e-05,3.328709039635523170e-14,6.738802312611369416e-06,4.455453746828735850e-13,8.176115784408466425e-09,7.192913908511400223e-04,1.432041063509359446e-08,5.501846089828177355e-09
1.846847930792992172e-21,1.191314062643725885e-14,7.616423225616231196e-13,1.810120541268924791e-26,9.317154896725226426e-15,4.840330474755946688e-14,7.556136272235391971e-11,1.000000000000000000e+00,1.268583979183168786e-12,2.009199447441933906e-12,5.242296423133909158e-18
6.981099305737644019e-17,3.789086043834686279e-01,6.210542917251586914e-01,1.624292235646862537e-05,1.313274196945712902e-06,1.591490514726041286e-26,5.577439551873730750e-11,1.699516449880228430e-13,9.065417576329266109e-33,7.355153270292846823e-13,1.958312168426346034e-05
1.144812369902048488e-11,1.248957142554823178e-38,3.186036745923696248e-33,3.361586780484138974e-24,2.447644108505557959e-16,4.203895392974451213e-45,8.846474289894104004e-01,7.176745953074714635e-08,0.000000000000000000e+00,3.580049303121969287e-28,1.153524369001388550e-01
4.982230734640324954e-07,1.780118010620374993e-19,7.648885691491358330e-11,2.467114967670848598e-20,4.831508025746296192e-17,0.000000000000000000e+00,3.036328852176666260e-01,4.230107151670381427e-05,0.000000000000000000e+00,1.614288460330923924e-18,6.963242888450622559e-01
1.132929402960884679e-13,2.326693447685102001e-06,9.999926090240478516e-01,6.375554652358200736e-14,1.080123004926214492e-10,0.000000000000000000e+00,4.407341293699573725e-06,4.650104017400735756e-07,4.757171454748077748e-25,6.258511575651937164e-08,1.386065235919886618e-07
5.799475591629743576e-03,5.206795806550435987e-15,2.511843149477499537e-06,3.824040476635426344e-12,1.501529884586835784e-14,0.000000000000000000e+00,9.553697705268859863e-01,2.258062403726057710e-09,0.000000000000000000e+00,2.131587032214641138e-17,3.882820904254913330e-02
6.496906311548311663e-12,1.992539510331351478e-25,7.230545271749734888e-28,1.748822536873226171e-19,1.252976944421391181e-09,5.044535014346171850e-37,7.015185019554337487e-06,1.799033634597435594e-04,7.371598954945759253e-38,4.576798369326248138e-23,9.998131394386291504e-01
1.160950980803269333e-14,2.518840574339265004e-06,9.999889135360717773e-01,2.083298540189043591e-14,8.657015659885303194e-10,0.000000000000000000e+00,8.163970051100477576e-06,3.595464761474431725e-07,1.481742188787527783e-24,1.280851193996568327e-07,2.481651328878342611e-08
5.358975416203115572e-11,3.842970412448762429e-26,4.307778543754456694e-28,1.315936045610410869e-19,2.689471909067542299e-14,2.460223840574394616e-37,5.943188079982064664e-05,3.329454557388089597e-05,7.104583214126822550e-43,1.208121796119743946e-22,9.999072551727294922e-01
4.986962303519248962e-04,7.686899476563671041e-19,1.234624069184064865e-03,9.587605232300178137e-14,1.025651946448836982e-16,0.000000000000000000e+00,9.833135008811950684e-01,2.215343286593451921e-08,0.000000000000000000e+00,4.601235576230439806e-22,1.495314203202724457e-02
2.617808990180492401e-03,5.164130915815914489e-17,3.357749956194311380e-04,2.717629940529597832e-12,1.572092317436712960e-10,0.000000000000000000e+00,9.885899424552917480e-01,1.096898927244183142e-06,2.680976833632418943e-39,3.046887797713826366e-20,8.455421775579452515e-03
1.978018673298720387e-07,1.907470524311065674e-01,2.714594529606983997e-06,8.682336982701599482e-08,3.721190523719997145e-06,6.831904545953856396e-40,2.110250640896538243e-08,3.198246657848358154e-01,1.068781251120831477e-18,1.768414037428556185e-08,4.894215464591979980e-01
4.908796486695690686e-14,5.996296258692324728e-41,8.524098558487862242e-42,1.110168759038671104e-25,1.830065967740894170e-17,0.000000000000000000e+00,4.269650162314064801e-05,1.033175976772326976e-06,0.000000000000000000e+00,2.150389268245606978e-32,9.999562501907348633e-01
1.098328893112121563e-12,9.029436738879364685e-36,3.937790582934694862e-32,2.927500290168172808e-25,3.412400937317262167e-17,4.069370740399268774e-42,9.316973686218261719e-01,7.877548000578826759e-07,0.000000000000000000e+00,2.219692616583604254e-27,6.830183416604995728e-02
9.894131954707452437e-13,1.449121978315294428e-39,1.414295927970969047e-38,3.403554575072349413e-24,6.241756671559377332e-17,0.000000000000000000e+00,1.753235352225601673e-03,5.594818048848537728e-06,0.000000000000000000e+00,1.249755877297067291e-30,9.982411861419677734e-01
4.360612422260601306e-07,5.594196772484849589e-10,9.999483823776245117e-01,3.738745135706267320e-08,1.661293390180229590e-12,1.772132262575819642e-15,4.251818972988985479e-05,8.144245839503128082e-06,1.201862914745888133e-10,4.836093125959450845e-07,1.754581147039857569e-09
6.955595745239406824e-05,4.439569789803877854e-20,1.922627270687371492e-04,2.332189515564121046e-14,2.514085811293909931e-18,0.000000000000000000e+00,9.988843798637390137e-01,3.280087867985059802e-10,0.000000000000000000e+00,4.712155225520776492e-23,8.537911344319581985e-04
1.351589104160666466e-03,1.671791781768925887e-18,2.072836970910429955e-03,1.593115830228475360e-14,7.307067891738742733e-16,0.000000000000000000e+00,9.904676079750061035e-01,1.095505020032305765e-08,0.000000000000000000e+00,1.325084675302150859e-21,6.107962690293788910e-03
1.038724439794691534e-09,5.838800532786726917e-24,9.246198946733733687e-15,8.393343675711502993e-27,5.450649074647542173e-17,0.000000000000000000e+00,9.990847110748291016e-01,1.417898715772025753e-06,0.000000000000000000e+00,2.390681217248961391e-22,9.138039895333349705e-04
5.376143974444858031e-10,7.145139834564247445e-23,1.291469546491855625e-16,4.297276024063125332e-26,1.353665322924166780e-16,0.000000000000000000e+00,9.994833469390869141e-01,7.394924068648833781e-07,0.000000000000000000e+00,1.030998743474499814e-21,5.158667918294668198e-04
3.945781479330889852e-10,3.259232528307620669e-08,9.999963045120239258e-01,9.361739682078873415e-12,2.075863666142871607e-15,0.000000000000000000e+00,1.834176117654351401e-07,4.296987654583972471e-08,4.599788234515443833e-27,2.494676465403244947e-09,3.413481181269162335e-06
2.941413113077828712e-09,1.722869487049208392e-13,3.152213707835471723e-07,5.768145995279408610e-19,3.667705270298078841e-17,0.000000000000000000e+00,9.997587800025939941e-01,3.076630150644632522e-07,1.401298464324817071e-45,3.816302708689513906e-15,2.405968407401815057e-04
4.160166966471479100e-08,2.792261622362467269e-28,1.832534335235404602e-24,8.288204839810266307e-22,4.629053765243761830e-21,0.000000000000000000e+00,3.500178354443050921e-05,8.752427227420866984e-09,0.000000000000000000e+00,7.151108538597233952e-26,9.999649524688720703e-01
4.360612422260601306e-07,5.594196772484849589e-10,9.999483823776245117e-01,3.738745135706267320e-08,1.661293390180229590e-12,1.772132262575819642e-15,4.251818972988985479e-05,8.144245839503128082e-06,1.201862914745888133e-10,4.836093125959450845e-07,1.754581147039857569e-09
3.069507511099800467e-05,5.653584582368111351e-19,2.848996700777206570e-06,1.358966108047643395e-15,1.184825695472859746e-18,0.000000000000000000e+00,9.993475079536437988e-01,1.525678715308398381e-11,0.000000000000000000e+00,3.311948979666886023e-21,6.189093692228198051e-04
3.246471627226139856e-14,6.056917527530458756e-07,9.999960660934448242e-01,1.352517900330080583e-14,1.797501592015748884e-10,0.000000000000000000e+00,3.243362698412965983e-06,8.418371777452193783e-08,6.524517677434865124e-25,4.068630943265816313e-08,1.768991175765677326e-08
1.161234990831871983e-06,3.690813057018115201e-17,2.466001181900743017e-19,1.294874476251162247e-19,5.752965920487185247e-13,1.155818783769130209e-25,9.057933464646339417e-03,1.972967402252834290e-05,3.337140644291273156e-35,5.126918686355598630e-19,9.909211397171020508e-01
3.993826976511627436e-05,2.668059002897127385e-11,1.948987192008644342e-04,4.400286609558675885e-15,8.673028441263941346e-12,1.401298464324817071e-44,8.928681612014770508e-01,1.288067869609221816e-04,8.340871511157209382e-33,1.726646305317061647e-13,1.067682504653930664e-01
1.273430406262265890e-11,1.081215915221027576e-27,2.769639227938519462e-29,1.050491670622998888e-20,2.408451999915219889e-15,5.775829971300101258e-39,8.518218237441033125e-05,3.129627657472155988e-05,7.006492321624085355e-45,1.008833112033989983e-23,9.998834133148193359e-01
7.797497758588178840e-09,8.519619586877524853e-05,9.990651011466979980e-01,5.020289197375793488e-13,2.028854839730250334e-18,5.375128675426419817e-40,4.629380709957331419e-04,1.514559990027919412e-04,2.309886513110516764e-32,1.459220584365539253e-07,2.350779395783320069e-04
1.205321609631937463e-06,2.459924668073654175e-01,2.491626364644616842e-04,7.128345487217302434e-07,2.355974260126458830e-08,6.150439089768054606e-41,3.011584581713577791e-08,2.780779600143432617e-01,4.717902171878620190e-20,3.927207892218120833e-09,4.756783545017242432e-01
3.840216339368041076e-12,8.754522953850694345e-30,3.348761237060391698e-31,1.581465448948679618e-20,1.306201036221921186e-09,3.265025421876823775e-43,4.667570829042233527e-05,1.596504735061898828e-04,1.694309973215136320e-41,2.479715076158648221e-26,9.997935891151428223e-01
3.106189833488315344e-04,5.610656881256935577e-20,5.307851380642603090e-12,4.761814088671763355e-19,1.555359881882074718e-16,0.000000000000000000e+00,5.178682506084442139e-03,1.996511969082348514e-07,1.121038771459853657e-44,1.336670490886788910e-19,9.945104122161865234e-01
2.504815745010130490e-13,0.000000000000000000e+00,6.065827791661104983e-37,7.243331641021143271e-29,4.493835584485484087e-21,0.000000000000000000e+00,9.999973773956298828e-01,2.441112531570161642e-14,0.000000000000000000e+00,5.894221194395819213e-38,2.650248006830224767e-06
1.479708825087577839e-12,3.622524673119187355e-06,9.999389648437500000e-01,3.081420318559735527e-12,1.415501382773243222e-09,0.000000000000000000e+00,4.842467387788929045e-05,4.940932285535382107e-06,2.329630005672154408e-25,4.499906935961917043e-08,4.109695510123856366e-06
9.091117681236937642e-05,6.432550242576229529e-21,2.286566086695529521e-06,3.698667620007783929e-14,3.553101795252633260e-18,0.000000000000000000e+00,9.998743534088134766e-01,2.092060682676311067e-12,0.000000000000000000e+00,1.922461441316114847e-23,3.244020990678109229e-05
3.205223285524003071e-19,1.866307537115238779e-13,6.275952557643904584e-08,8.210916391249156732e-09,5.907413651584647596e-06,2.005696995325242599e-23,1.505949143165707937e-09,9.999622106552124023e-01,3.182617729180492461e-05,1.622005196821874051e-09,3.524151992451152182e-08
8.251151428773084717e-10,1.798501213970315040e-32,1.024527130272961482e-27,8.688045994706374503e-22,2.129663010109842796e-17,2.267300915277554021e-41,8.962528109550476074e-01,5.602773285318107810e-07,0.000000000000000000e+00,1.257372422624207841e-25,1.037466153502464294e-01
5.283402604305820205e-10,3.202038060408085585e-04,9.952769279479980469e-01,9.894407515531611352e-10,1.056939781803414337e-15,0.000000000000000000e+00,3.329872386530041695e-03,2.346887340536341071e-04,9.925233653922197571e-33,3.202957259418326430e-06,8.350809803232550621e-04
5.396525375545024872e-03,1.192596634851759928e-21,6.910608590260380879e-06,9.210464744271442891e-16,2.621540137748290533e-12,0.000000000000000000e+00,9.940061569213867188e-01,1.622444933957467583e-08,1.401298464324817071e-45,4.193007125972276977e-23,5.904381978325545788e-04
