1.397434723493518050e-09,9.736341834068298340e-01,2.630838565528392792e-02,7.941076773931854405e-07,4.450725100468844175e-06,5.188709837966598570e-05,3.401819981263543013e-07,1.520948948383060717e-12
5.565490482695167884e-06,3.719995962455868721e-03,9.945182204246520996e-01,1.081155573956493754e-06,3.197142772748406969e-09,1.754623837769031525e-03,4.920132710140023846e-07,6.756582883310234802e-18
2.862130799030637718e-08,3.080608730670064688e-04,9.984329342842102051e-01,1.741019696055445820e-05,1.750911395037579865e-11,1.241690129972994328e-03,1.001942795397781083e-08,1.308994046056893810e-17
4.828340252061025240e-07,6.697390927001833916e-05,9.997430443763732910e-01,4.825599262403557077e-06,6.515064095852229897e-12,1.846922968979924917e-04,4.530960884263635080e-10,4.529681152600088369e-18
1.339129140909278703e-09,2.568939526099711657e-04,9.996523857116699219e-01,1.562074317007500213e-06,1.137613867853697752e-14,8.919440006138756871e-05,1.748456934791420281e-09,4.996738759310804810e-18
6.753320819230523853e-11,2.102721919072791934e-04,9.983515739440917969e-01,3.823201495833927765e-06,3.065216359744260370e-17,1.434349687770009041e-03,7.362026988033676389e-09,1.414688785905143282e-17
4.188041840408329719e-12,9.999922513961791992e-01,5.181612517529687878e-12,8.411413248863783276e-14,1.378287908956359249e-16,7.799195373081602156e-06,2.353502321413708520e-13,8.222990430933885264e-14
7.129065675466617069e-13,9.998923540115356445e-01,4.602355474503383448e-08,3.365716559622367043e-12,1.277838901722226292e-14,1.076325643225573003e-04,9.861623517792850180e-09,6.491926814915574551e-14
1.862460359547402078e-11,9.993913173675537109e-01,4.003943558927858248e-06,5.452384962793821455e-13,8.120443031921827787e-15,6.040266016498208046e-04,6.181351182021899149e-07,1.342951679630379966e-15
6.878816635226547849e-13,9.999883174896240234e-01,6.192972534790897043e-08,5.893029120240811380e-13,9.719293783422983113e-14,1.152628647105302662e-05,2.606555637996166297e-09,8.831268846092900360e-15
1.129289103118935600e-06,2.954550981521606445e-01,7.023810148239135742e-01,2.614974050629825797e-07,5.934887026270985189e-10,2.161443931981921196e-03,1.106035597331356257e-06,2.797964971149556612e-15
1.017023878308043194e-11,3.086152719333767891e-05,9.995026588439941406e-01,1.079238245438318700e-05,2.491144226665631400e-13,4.555243358481675386e-04,1.116428478553643799e-07,4.620152328106013912e-16
5.265297886580810882e-07,3.245501220226287842e-02,9.673373103141784668e-01,2.586987193353706971e-07,1.992385514313355088e-04,7.631863809365313500e-06,1.317704079184522925e-08,2.449389102256020224e-15
1.404710514574247782e-10,9.991784691810607910e-01,1.126891584135591984e-04,1.164116719687413593e-11,1.137891430386117619e-12,7.061538053676486015e-04,2.565741169746615924e-06,8.490344861086622508e-15
2.442819002634877279e-10,9.752933979034423828e-01,2.454523928463459015e-02,1.853456971234734851e-10,4.262865754833811138e-11,1.537905627628788352e-04,7.512281172239454463e-06,3.622728575187594141e-15
3.098437131865416916e-11,7.972559332847595215e-01,2.024894058704376221e-01,2.602318083244625768e-10,5.148299495050245866e-11,2.528421173337846994e-04,1.918276666401652619e-06,1.377157800774506113e-13
3.902773937358716694e-12,9.999860525131225586e-01,1.286517470333592428e-08,3.882827392942544975e-10,9.093290009865029333e-10,1.389833960274700075e-05,2.949283040010186596e-10,7.439417463138420228e-13
1.444698796149168629e-07,8.457155227661132812e-01,1.538713425397872925e-01,6.800191385991638526e-06,9.993208368541672826e-05,3.034674737136811018e-04,2.950702310045016930e-06,1.293228626400230730e-13
2.864646853062424725e-10,1.047484297305345535e-02,9.871457815170288086e-01,2.051169758487958461e-06,5.213064680452406119e-13,2.377297496423125267e-03,8.418947317068159464e-09,5.525753848262968129e-18
1.211114888932662836e-11,4.002769710496068001e-04,9.990272521972656250e-01,4.616466071638569701e-07,3.463702389394586550e-18,5.720264744013547897e-04,7.376739663556008963e-09,1.893607004547012565e-17
3.524152081268994152e-09,9.961516261100769043e-01,3.722509602084755898e-03,8.966495101958571468e-09,1.009598875612027769e-07,1.252321671927347779e-04,4.457542672753334045e-07,1.973217460737516915e-15
1.280697432548549841e-07,7.831974327564239502e-02,9.207640290260314941e-01,1.132457327912561595e-06,2.808866383929853328e-06,8.834947366267442703e-04,2.869325544452294707e-05,1.255280872736880271e-13
1.346530780210741796e-07,9.411707520484924316e-01,5.429954826831817627e-02,1.463413241253874730e-06,1.028524025059596170e-06,4.454819485545158386e-03,7.229561742860823870e-05,4.757460498141553862e-14
1.021248419164066945e-09,4.115683436393737793e-01,5.749257206916809082e-01,3.973385446442989632e-06,3.157835104516948377e-12,1.349799241870641708e-02,4.006612016382860020e-06,2.442566251865886835e-15
1.398036744149067090e-07,9.392563104629516602e-01,3.261306509375572205e-02,2.096403273199598516e-09,2.811199426651000977e-02,1.847542989708017558e-05,1.915208214242625218e-09,2.977274222786766705e-15
8.922445005055124057e-10,9.999269247055053711e-01,6.740082608303055167e-05,2.850381597419016089e-10,3.574651685767094023e-08,5.720973149436758831e-06,8.273097762412362499e-09,5.990362828174611298e-13
3.772218878949663845e-15,1.000000000000000000e+00,1.081940786962221068e-11,4.756003750550075182e-12,5.536129522102078027e-16,1.175136521425201863e-08,8.759198941896649809e-16,6.078423320232673177e-10
2.872779236717803997e-10,9.965066313743591309e-01,3.459668252617120743e-03,1.451683356856747764e-10,2.835038159787472978e-08,3.349121470819227397e-05,6.420741271995211719e-08,1.328609633064175427e-14
1.247026613915291904e-11,9.999996423721313477e-01,3.603745426516979933e-07,1.422785392106440394e-12,6.095025200693326983e-13,1.942533778276356315e-08,9.559665511721816139e-15,8.839480258870935359e-10
1.800620606394118250e-14,9.999998807907104492e-01,2.026262713172855001e-09,4.937788893044636751e-12,7.083764913491446755e-15,6.461266366386553273e-08,2.853880665316423093e-14,4.444205448095317479e-09
2.627697538726270210e-11,9.999995231628417969e-01,1.440243391215290103e-08,2.671955267718323368e-15,1.043431512118839569e-14,4.995175686417496763e-07,9.460088826662368944e-14,2.599179679197891578e-15
4.185438887832626520e-13,9.844442605972290039e-01,1.551598496735095978e-02,1.153869777503757632e-09,2.237081988092624353e-15,3.967084921896457672e-05,6.455676526684328564e-08,1.030356078235428186e-10
8.171336003670592874e-12,9.999972581863403320e-01,4.369413275639999483e-09,8.644864338269719894e-13,6.001784084910116723e-14,2.754313754849135876e-06,4.465605673870803871e-13,6.474673575063150111e-11
1.916002296056817933e-12,9.977759718894958496e-01,1.950129983015358448e-03,5.990688500823182494e-11,3.996710072368390195e-17,2.708384708967059851e-04,3.091603502980433404e-06,5.686007491668282343e-14
1.080343930634497518e-12,9.999902248382568359e-01,2.445058953526313417e-06,8.402933297096959464e-13,2.572766491984983120e-16,7.319534688576823100e-06,7.427612344623746310e-12,3.175534557531278779e-10
2.829832993368058824e-13,9.980547428131103516e-01,1.758205238729715347e-03,1.978813467251594460e-11,3.028649434559312442e-18,1.851163397077471018e-04,1.910384526127018034e-06,5.818443464663744513e-14
5.365161093173753670e-10,9.960671067237854004e-01,3.665112191811203957e-03,2.866536348566928183e-11,9.669750243579411375e-12,2.676505828276276588e-04,1.374036884271845338e-07,1.578145166630795515e-13
5.691416389959564129e-15,9.986341595649719238e-01,1.363583374768495560e-03,4.633112296592578616e-11,6.993428267331624386e-17,2.256811740153352730e-06,5.100345701336550519e-10,1.591617504459463817e-08
1.721544712340872252e-10,9.625667929649353027e-01,3.681164607405662537e-02,2.080424860162466416e-10,1.360944516803908044e-11,6.212249281816184521e-04,3.486514401629392523e-07,1.339974680693301057e-12
1.929530347348842878e-13,8.506786823272705078e-01,1.492798924446105957e-01,2.649447417013561790e-08,3.029411574026474874e-13,4.136843563173897564e-05,8.178215438192637521e-08,2.288920697424146056e-08
8.517045575751058806e-13,9.929123520851135254e-01,4.256378393620252609e-03,1.091004087072633411e-08,1.511568864867585127e-12,2.735484391450881958e-03,9.577015589457005262e-05,8.340052823699317663e-13
2.031172810241371751e-13,8.033431768417358398e-01,1.952211409807205200e-01,2.073348825959442365e-09,3.472180221395285409e-16,1.435570768080651760e-03,1.696482314628156018e-07,7.395239531859942872e-09
1.366692592430496234e-10,8.398262411355972290e-02,8.957839012145996094e-01,1.125741166951854666e-09,2.719049117805294458e-11,2.005989104509353638e-02,1.735626428853720427e-04,4.693773581615490187e-13
1.039862466967189647e-11,2.972152233123779297e-01,7.017792463302612305e-01,4.238297606207197532e-07,1.841507502042816213e-09,9.352032793685793877e-04,6.986586231505498290e-05,1.741894545270739059e-10
2.263260976201331154e-12,6.671737432479858398e-01,2.862096428871154785e-01,1.298292862106364964e-10,5.468604518768108234e-17,4.652493819594383240e-02,9.171818237518891692e-05,2.156647777029618851e-11
5.101655724390127822e-15,1.074741780757904053e-02,9.815292358398437500e-01,5.763052968177362345e-08,1.107730630177860762e-14,5.699604284018278122e-03,2.023932058364152908e-03,1.513754833287750401e-12
1.694110672058324329e-12,1.642033606767654419e-01,8.268148303031921387e-01,3.547615257115666054e-10,3.979668259160556304e-15,8.968375623226165771e-03,1.338980109721887857e-05,4.115003476856671227e-12
2.676432751640145380e-13,1.311492081731557846e-02,9.458262920379638672e-01,8.213910973609017674e-08,8.725791797020817693e-18,3.729857876896858215e-02,3.760170657187700272e-03,5.473756620492584157e-14
1.452096689419368758e-12,8.058052510023117065e-02,9.170515537261962891e-01,2.005338811672530142e-10,5.941995417295224680e-16,2.366172848269343376e-03,1.744573182804742828e-06,4.374898013304040489e-12
3.663443754896213850e-15,8.815928595140576363e-04,9.981314539909362793e-01,9.358532178371792298e-12,1.725050677356518205e-15,9.042161982506513596e-04,8.277941378764808178e-05,1.119507373088801661e-12
8.418800752592380063e-16,4.164121928624808788e-04,9.992006421089172363e-01,4.570529732461636740e-09,1.039121552884400410e-18,3.649422433227300644e-04,1.799718302208930254e-05,1.133604522101164247e-14
3.101185677955911707e-19,2.716790550039149821e-05,9.999163150787353516e-01,1.304657493150784831e-10,1.297031768615089375e-23,5.078271715319715440e-05,5.747801878897007555e-06,1.025869588388260423e-13
7.952526373425188033e-15,4.034273442812263966e-04,9.995723366737365723e-01,5.365471088258910726e-12,3.414182353484456367e-17,2.420921919110696763e-05,9.813741819186816429e-09,1.757019117872016256e-12
3.531218318557236637e-18,5.295627488521859050e-06,9.999600648880004883e-01,1.500558455269640490e-09,1.451722185646955332e-24,3.469684816082008183e-05,4.366895112184465688e-08,2.831048542822092685e-16
1.304150364089817771e-11,3.638397902250289917e-03,9.960339665412902832e-01,5.070779138804937247e-07,6.225969311499449099e-14,3.267046704422682524e-04,3.483646651147864759e-07,7.842303775943998845e-16
6.709260561401156342e-14,2.252955920994281769e-03,9.187830686569213867e-01,3.837017743535398040e-07,5.735406521868890057e-22,7.866165041923522949e-02,3.018399584107100964e-04,2.978995354030918041e-17
1.801409784344097122e-17,3.568000465747900307e-05,9.998826980590820312e-01,7.727049000649799382e-10,1.350024115234816916e-22,7.836933946236968040e-05,3.364651320225675590e-06,4.274536945242249711e-15
8.560762543974011678e-19,6.310952471721975598e-07,9.999973773956298828e-01,2.313813723953117574e-11,2.870198566459725810e-27,1.922524006658932194e-06,7.290646664159794454e-08,3.664094699716178780e-15
3.860519542930873627e-11,9.999983310699462891e-01,1.895209544855447348e-09,2.350600725349594189e-13,1.048966211743447563e-13,1.651061097618367057e-06,1.169590547458673746e-13,5.311032863497544554e-12
1.559980755683199050e-10,9.960740804672241211e-01,3.608349477872252464e-03,1.945281262460962779e-11,2.709970052180987743e-12,3.175215970259159803e-04,1.363923161079583224e-07,1.025450557801121931e-12
9.409297681826390980e-15,1.950373989529907703e-04,9.997778534889221191e-01,1.702312076024004028e-11,5.325856011415513920e-20,2.717417191888671368e-05,5.084826781853735156e-09,4.549123664571164127e-13
6.126752675661333575e-18,1.026687755256716628e-06,9.999985694885253906e-01,1.092396867408140793e-10,6.566582206091578289e-25,3.706633719957608264e-07,2.803016430075189191e-10,9.240424696662521520e-18
5.050103130815886132e-13,1.000000000000000000e+00,2.652406289396780359e-12,2.852781894177244815e-14,3.101308168928970091e-16,3.462882602889294503e-08,1.918649897592055478e-17,5.851921169863771865e-10
2.556554685832768126e-13,9.999998807907104492e-01,1.185175602103072379e-08,2.279965105600467723e-10,2.930949320051334794e-12,6.067853064450901002e-08,2.272000133602541938e-13,1.641467656243733586e-10
5.852312449754204504e-13,9.999997615814208984e-01,1.238170538320204628e-10,2.630641447474231683e-15,4.053714397101869545e-18,2.819297151290811598e-07,7.528724237936576351e-16,4.551787419204700313e-11
1.748204445789491857e-13,9.770382642745971680e-01,2.294049225747585297e-02,9.597366235070126095e-10,1.685727837701100906e-12,2.130695065716281533e-05,1.987838338379788183e-08,2.358739505797791125e-12
4.216857765748649456e-12,8.693239092826843262e-01,8.580729365348815918e-02,1.234760134138923604e-07,4.264185101483970730e-14,4.427367821335792542e-02,5.950565100647509098e-04,4.733128206182253203e-15
8.531570117042974744e-09,1.230738759040832520e-01,8.493384718894958496e-01,1.260299420380306401e-09,1.681252706497993188e-11,2.757013216614723206e-02,1.748706745274830610e-05,2.703271240448617326e-16
4.539463694264861404e-13,5.362196266651153564e-02,8.716633319854736328e-01,2.202090314540328109e-07,4.093463762400162409e-11,5.480913817882537842e-02,1.990526542067527771e-02,5.378285842941657457e-14
5.171020205352848138e-16,5.184284527786076069e-04,9.726595282554626465e-01,1.705782182170878514e-07,2.243788457479293982e-17,2.448525652289390564e-02,2.336578676477074623e-03,6.781585591921119888e-16
1.586756171335218513e-13,2.527034666854888201e-04,9.996013045310974121e-01,2.313321090241515776e-07,1.484714422405309883e-17,1.457810576539486647e-04,1.471588806367662983e-08,3.618602174775706012e-17
3.355867287616748351e-14,9.999991655349731445e-01,7.656093430341570638e-07,5.085675630622787935e-11,3.213575662763508770e-15,1.088200534127281571e-07,4.858856372802478063e-13,1.994732823362710405e-09
5.208105065377006959e-14,9.886252880096435547e-01,1.135995611548423767e-02,6.498133142684991981e-09,3.619651643303398170e-14,1.477720616094302386e-05,1.981407571349791397e-08,2.730170756137795252e-08
1.064808072444300979e-12,9.659253954887390137e-01,3.256605193018913269e-02,5.138300895879410746e-10,5.439267069418812512e-16,1.508354675024747849e-03,2.339934468409410329e-07,5.921612089565542192e-09
9.148528289093516008e-13,1.787991225719451904e-01,8.095740675926208496e-01,2.194945807332260301e-07,8.759120651014029590e-10,8.964800275862216949e-03,2.661830978468060493e-03,2.613975355614250873e-11
1.007442827077875691e-12,3.195291012525558472e-02,8.070044517517089844e-01,1.423882123319231141e-09,9.422322297392149437e-12,1.585983783006668091e-01,2.444336889311671257e-03,3.167496917966944325e-13
3.495718737603890382e-16,6.853917966509470716e-07,9.999754428863525391e-01,1.568310932509309197e-11,1.024569494280334911e-20,2.380878140684217215e-05,2.751599126327164413e-08,2.378151937326039057e-15
2.639141380748281224e-14,5.640754170599393547e-05,9.849564433097839355e-01,2.677997485989180859e-07,8.948269142899267266e-25,1.498338300734758377e-02,3.649675591077539138e-06,4.689931679850598974e-18
1.813165344337455730e-16,1.211190829053521156e-05,9.999818801879882812e-01,2.788268504971824768e-10,2.918001726941971401e-26,6.007476713421056047e-06,1.800867455159504971e-09,1.347665194643084758e-18
4.575970136665163945e-13,8.566212058067321777e-01,1.433374583721160889e-01,2.817727606796438522e-09,1.308965956459129387e-13,4.127533611608669162e-05,7.744540653220610693e-08,4.528198094266855378e-10
