2.660249717289416381e-28,4.245454911142587662e-04,2.895773722044622782e-26,9.995754361152648926e-01,6.396871227165590312e-11,1.138778340510466607e-26,2.223322293613533953e-22,6.996912013966291162e-35,2.686838085352860617e-09,3.044418931765266693e-31,3.915546012422943534e-11
3.784004548317319383e-17,2.219468784987418432e-15,2.054960798828766796e-15,1.298461988971655323e-12,2.159403693464145868e-16,1.000000000000000000e+00,4.601291081822728984e-37,4.501917241772623868e-11,3.905812847627976314e-13,1.597582223078965738e-21,3.617793109418567896e-18
1.724711736275641449e-12,3.048096004931721836e-06,9.935844540596008301e-01,6.352171566526010338e-10,5.096828736839142948e-09,1.603271812200546265e-05,6.050811614841222763e-03,1.488369452999904752e-04,7.963507960084825754e-05,1.180754495913594049e-12,1.171891344711184502e-04
2.055141216846531962e-16,6.233172462088987231e-05,2.394958282820880413e-04,9.987615346908569336e-01,5.696075968444347382e-04,3.361372218932956457e-04,3.986800471254517197e-29,6.791122664218107730e-10,6.283931952566490509e-08,1.299273784640237240e-18,3.089454185101203620e-05
1.211999386679094464e-24,3.117368178306707642e-16,3.522495337950071193e-13,2.894455942287210704e-12,4.727541282741282245e-16,1.000000000000000000e+00,1.744263505712938258e-36,1.814476000006060019e-11,2.482435722116232328e-16,1.210018848824619436e-22,1.948409870798243287e-18
1.357148166214143618e-25,1.582463795557487174e-07,7.915219548417201222e-16,9.999212026596069336e-01,1.438718726376464474e-07,7.259618694220332930e-16,4.840786923239898740e-30,3.647367349557964579e-19,2.468975708325160667e-07,1.449517430350427400e-26,7.825801003491505980e-05
5.448075178094491544e-20,2.666656441358537279e-15,6.602452417257820283e-16,2.271359099068059884e-13,9.999904632568359375e-01,3.441365237222271389e-08,8.117795498308044699e-12,9.546948604111094028e-06,6.750742988185610426e-19,7.473009163523267051e-14,2.603302559129092681e-16
1.211588555177778304e-12,9.010467749703821028e-08,9.993937015533447266e-01,5.650664647305347899e-08,5.701051009054936003e-07,1.147475813922937959e-06,6.702562677673995495e-05,2.168923174394876696e-08,5.372858722694218159e-04,1.428105820876875902e-17,5.016201690133392788e-11
9.986732006072998047e-01,4.564885795754758391e-13,4.999544667150246369e-10,9.370051934874668031e-14,1.295254565775394440e-03,1.271466135221999139e-05,5.064253016939801455e-09,1.838415300881024450e-05,1.695246547306350493e-11,4.720147046555212000e-07,3.929550573822382376e-10
9.999969005584716797e-01,4.047198687295860964e-10,6.644393923949110103e-10,1.069386375097944645e-17,1.162472570460926224e-12,1.589883225072696860e-10,5.322080378803535280e-15,3.130972345388727263e-06,1.042681295037456435e-13,2.331831898253790281e-14,8.140101093179197278e-11
3.784004548317319383e-17,2.219468784987418432e-15,2.054960798828766796e-15,1.298461988971655323e-12,2.159403693464145868e-16,1.000000000000000000e+00,4.601291081822728984e-37,4.501917241772623868e-11,3.905812847627976314e-13,1.597582223078965738e-21,3.617793109418567896e-18
1.123500489412133088e-19,4.943923790051273776e-16,4.889733163184785403e-14,9.159008187292760894e-13,3.230624953684080140e-16,1.000000000000000000e+00,2.376381503318185080e-35,2.338126740830670514e-11,1.312694476908330202e-14,2.527415626532397369e-21,4.003478064140299068e-18
1.677926411502994597e-05,1.718885230412572560e-15,5.692073982294099110e-12,4.092653299592186045e-11,9.998897314071655273e-01,8.431284368271008134e-05,7.801723995726206340e-07,1.515435599230841035e-08,4.502878780954233662e-08,8.331860954058356583e-06,1.978251243373030377e-11
1.641567718880065203e-16,9.920450594336216454e-08,9.816473126411437988e-01,3.946836954482613180e-11,4.790445262692344386e-10,1.126321876654401422e-06,6.839274894446134567e-03,1.151211280375719070e-02,1.077794742343485268e-09,1.127816237752807260e-13,9.100313835830320386e-10
1.976828151880991256e-19,1.128114745715946832e-12,1.213049118652684364e-17,3.237260331860184511e-17,5.265617310320549931e-21,1.000000000000000000e+00,1.391474521310821508e-38,2.784001111241773962e-12,2.876894208969638100e-11,6.338570327307344696e-22,3.371254763915688237e-25
6.567401555912510958e-08,4.350864286906119816e-13,1.260412052506154623e-10,1.101795787953805100e-15,8.127802359099434160e-13,4.174140940449433401e-06,6.421383659471757710e-06,1.292896740778815001e-07,2.092223285897129581e-13,9.999488592147827148e-01,4.028469629702158272e-05
4.392191398400768150e-26,1.310931085907185434e-10,9.997389912605285645e-01,1.179997889266815037e-05,5.156496063474236280e-11,9.533053457744244952e-07,3.804411890769368587e-14,7.522607536891712243e-10,9.216759300212373773e-12,5.296618407936032177e-19,2.482292766217142344e-04
3.555691918677439389e-08,2.722883585271063112e-10,3.926074743088037167e-12,3.063086080352245277e-13,9.999952316284179688e-01,1.628673885534226429e-06,3.070045750064309686e-06,2.279694655271669035e-09,1.001843253199837490e-15,6.156237578226623000e-15,4.193671505978852077e-13
9.994096755981445312e-01,1.560845532821986126e-07,1.234460755838995283e-09,1.139711769404527786e-09,4.212848807583213784e-07,1.451469302082841750e-06,3.843034831335634394e-12,9.707674664127807773e-09,7.677367186431638402e-09,1.541228603074706882e-11,5.882486584596335888e-04
1.918181461108350860e-13,4.817016015294939280e-04,9.452306244384089950e-07,5.063207630939814408e-10,1.128992344057166974e-09,9.992561936378479004e-01,4.156338559798260923e-19,2.603514003567397594e-04,5.501749811287481862e-08,6.745254577111836625e-09,7.183758725659572519e-07
1.926441369065436807e-29,1.000000000000000000e+00,3.325661275465799738e-21,1.086750467393926556e-09,3.537978937595553930e-11,8.570050225031877744e-11,0.000000000000000000e+00,4.035108623583714293e-18,1.399457755761482694e-14,1.043189824768311284e-28,2.028767575484348440e-14
9.998514652252197266e-01,1.910002822569367709e-07,9.779426304062813040e-16,1.352233307847714979e-16,1.764732321979917967e-19,1.332732608716469258e-06,1.028313430302722797e-30,1.109626027755439281e-04,1.429942830810659871e-10,5.884688873853142956e-16,3.604851372074335814e-05
9.069149872946183556e-22,1.141545413751998694e-09,9.717084169387817383e-01,2.795933745801448822e-02,1.450003537684096955e-06,3.193660450051538646e-05,8.871672366167162723e-23,5.598942198759004896e-09,3.851081783068366349e-05,1.743183176501596218e-21,2.602609456516802311e-04
1.613989493344333323e-24,9.999996423721313477e-01,3.410740114818955337e-13,1.901566690776235191e-07,9.193867334111871514e-10,7.407296465089530102e-08,3.188906889294699712e-40,9.559652467414428423e-14,4.840938760963808818e-10,4.618575874886901164e-22,2.562451806298327028e-09
5.878694459386765629e-22,9.995450377464294434e-01,2.583516456322598742e-10,4.347159410826861858e-04,1.272621602765866555e-06,1.869882544269785285e-05,7.003466037820598521e-32,1.300018759309296001e-09,6.353456871721618882e-09,4.253865304687855524e-17,1.870988342034252128e-07
1.070281384520727021e-16,2.078448080311545709e-09,5.944365693721920252e-05,7.667105069320695465e-15,1.597993551563254802e-20,1.601157206820857937e-09,3.209455948617948029e-14,9.999403953552246094e-01,5.942352187572608191e-13,1.520379091721202336e-12,1.970593785927121644e-07
1.943780343321986651e-30,1.000000000000000000e+00,6.042975563314382768e-23,1.648719216706950874e-10,2.492418164218301868e-12,5.114929313432270419e-12,0.000000000000000000e+00,3.043361358741450884e-19,6.190956611701629517e-15,2.780876389695092136e-30,6.365756259927657715e-15
1.376056045479679931e-21,2.019173162004506139e-10,9.996292591094970703e-01,1.561143144499510527e-04,1.546576378075315006e-08,1.230093221238348633e-05,7.353612484539264545e-17,5.613277309635122947e-08,2.691332701942883432e-05,2.786441903915836140e-20,1.754136028466746211e-04
2.785144857797572371e-11,1.342499288820020453e-11,4.249658264177114120e-11,2.749376450789618731e-14,9.999943971633911133e-01,2.628785900071761716e-08,5.458130544866435230e-06,7.440079485832029604e-08,9.663044188868308987e-15,4.259777819652817155e-15,5.626988099376086655e-17
3.050436337918193499e-18,4.840975405641986112e-15,6.389953873648344940e-15,2.499673103055488621e-13,9.949300885200500488e-01,1.461690288806494209e-07,3.055100894489015673e-10,5.069765262305736542e-03,8.668240308855746767e-16,7.063476886726149928e-11,4.786141801359192921e-17
9.996933937072753906e-01,2.846942948053765576e-08,4.613812815891407508e-16,5.949570009426046260e-17,6.585717354053984331e-19,1.174466092379589099e-06,8.121844434690104000e-30,2.946523018181324005e-04,2.242992458434400760e-10,9.593739106091014879e-15,1.083209281205199659e-05
4.084351230350161177e-30,9.683840101332163997e-13,9.183369125906337693e-13,9.999973773956298828e-01,2.491542318239226006e-06,3.956474259325659659e-09,4.342914547621439042e-29,2.888669494306283364e-15,1.706154790781511110e-07,2.874561783353491459e-33,5.211276896122107871e-11
2.620189907548472704e-40,3.768627770961430201e-11,1.626347366254776716e-04,1.535868650535121560e-04,1.475742692491621710e-07,9.996825456619262695e-01,5.319559341340524081e-21,9.577292985341046005e-07,1.571730510474483179e-24,2.716807927499852525e-22,1.034166103863753960e-07
1.157065166335763395e-13,2.132184590664110146e-06,3.601576592515698394e-09,9.723810298623014603e-13,3.943261383497970036e-18,2.259334247467492673e-10,2.904138411349435703e-28,1.362405669169675093e-06,3.062921027918719119e-09,5.229836849721206668e-17,9.999965429306030273e-01
9.876150716845455706e-17,4.260119982063770294e-03,4.828295541159377535e-09,9.956539869308471680e-01,6.808709440520033240e-05,6.181067419674945995e-06,1.205032795787716336e-27,2.379804469807011991e-12,2.520229713809385430e-07,6.523697936664172544e-19,1.127072391682304442e-05
9.995805621147155762e-01,1.818527967101246645e-13,6.098180183045087688e-09,9.479750968585665127e-13,1.615615558003824503e-10,2.237633452750742435e-06,3.029138606507331133e-04,1.063753859303906424e-11,2.181341329787755967e-07,1.129975717049092054e-04,1.011287849905784242e-06
5.325419351720483974e-06,3.921710178822479520e-10,6.038074207026511431e-05,4.313541537848131213e-11,9.062678385518552204e-10,2.375653025410429109e-07,9.996944665908813477e-01,7.887289710239997476e-10,2.325032983208075166e-04,2.510786023535160894e-09,7.134174666134640574e-06
6.208266298760156070e-26,9.999670982360839844e-01,6.075058023279832111e-18,4.336155217258100844e-17,2.507861787331329473e-24,3.290158929303288460e-05,0.000000000000000000e+00,1.394205897378621856e-14,7.034376553471943794e-11,5.815400255932316586e-25,1.753141766957719283e-13
4.144471571310035852e-25,2.630786411828012206e-06,6.659166468804718289e-20,9.999778270721435547e-01,2.264832987819431764e-09,2.353929169042924095e-18,2.581411726867676272e-26,3.354033042886195176e-23,1.926530603668652475e-05,1.052214973228952920e-28,3.165935709148470778e-07
2.785144857797572371e-11,1.342499288820020453e-11,4.249658264177114120e-11,2.749376450789618731e-14,9.999943971633911133e-01,2.628785900071761716e-08,5.458130544866435230e-06,7.440079485832029604e-08,9.663044188868308987e-15,4.259777819652817155e-15,5.626988099376086655e-17
1.483271592867525020e-24,6.186670731267440715e-08,4.701118450611829758e-05,3.297222428955137730e-05,5.046793712104591378e-12,1.423063764605103643e-07,2.467436340263522520e-18,4.300076295038479657e-09,9.998532533645629883e-01,6.342906317050110091e-24,6.643804954364895821e-05
5.878694459386765629e-22,9.995450377464294434e-01,2.583516456322598742e-10,4.347159410826861858e-04,1.272621602765866555e-06,1.869882544269785285e-05,7.003466037820598521e-32,1.300018759309296001e-09,6.353456871721618882e-09,4.253865304687855524e-17,1.870988342034252128e-07
9.998514652252197266e-01,1.910002822569367709e-07,9.779426304062813040e-16,1.352233307847714979e-16,1.764732321979917967e-19,1.332732608716469258e-06,1.028313430302722797e-30,1.109626027755439281e-04,1.429942830810659871e-10,5.884688873853142956e-16,3.604851372074335814e-05
1.822483502778997497e-31,1.000000000000000000e+00,7.325537493003274690e-24,7.117788303201422195e-11,9.141311839433452491e-13,1.437378861768312532e-12,0.000000000000000000e+00,5.074242855595941492e-20,2.498788063739891020e-15,2.701585299051336048e-31,2.785941126705045005e-15
9.770678016662870391e-11,2.023518885004710333e-13,1.455570559916186113e-11,6.145946598867801924e-12,9.988897442817687988e-01,4.830077523365616798e-04,4.254412124282680452e-05,5.762934451922774315e-04,5.475796205356431301e-11,8.458499905827920884e-06,8.942806889976340212e-13
2.580059477424578168e-14,1.939513272208870376e-10,1.313778057010495104e-06,1.584481244126800803e-12,1.061858121625038285e-17,2.249201103143860792e-10,1.893346368575521410e-09,1.690155349010069585e-09,3.452672650279368927e-14,1.809246605262160301e-04,9.998177886009216309e-01
1.425120538218338961e-42,2.729222741765712987e-15,1.886163480176866747e-14,2.129064958526966957e-17,1.768657388397355220e-23,1.000000000000000000e+00,1.401284451340173823e-40,2.779581469505854052e-12,5.161271250496673651e-28,2.680891473321494202e-29,1.477495275987556932e-19
3.650288899782713588e-18,3.163019893690943718e-03,7.670879931254148687e-09,9.967669248580932617e-01,6.707156717311590910e-05,6.296603487498941831e-07,8.600781352975574515e-28,7.044960101398878294e-12,1.508756142243328213e-08,9.341548405426529991e-20,2.461545591359026730e-06
9.643643812418845496e-19,1.490143564097934359e-09,6.554991159646306187e-06,6.982217581885663549e-10,9.512910281728181872e-08,9.999932050704956055e-01,4.453800048428969213e-27,7.933445544949790929e-08,3.968144909882731497e-11,7.353188127960327770e-21,1.195435623321111640e-13
3.138308930933922668e-23,1.000000000000000000e+00,6.943317872618315108e-20,2.451648822791123719e-19,5.115443747469979374e-28,1.779013736324941419e-08,0.000000000000000000e+00,3.303056070845522552e-13,1.106770491227093700e-11,4.434218579423999758e-26,1.100087157327768461e-13
9.829373448155820370e-05,6.259018043436315182e-12,3.265637316118841227e-09,5.719466011910867564e-10,7.343622564803808928e-05,7.088588550686836243e-03,1.365847289562225342e-01,2.641848766415932914e-07,1.363128498965693325e-09,8.561543226242065430e-01,2.445362383696192410e-07
9.996933937072753906e-01,2.846942948053765576e-08,4.613812815891407508e-16,5.949570009426046260e-17,6.585717354053984331e-19,1.174466092379589099e-06,8.121844434690104000e-30,2.946523018181324005e-04,2.242992458434400760e-10,9.593739106091014879e-15,1.083209281205199659e-05
1.757973845157947057e-23,4.528872523223981261e-06,1.149164236267097294e-04,8.362127542495727539e-01,2.930378570908942493e-07,8.713589068065630272e-07,3.834454382875584780e-23,2.250859942876104469e-08,1.624597907066345215e-01,3.692600089612421665e-22,1.206794404424726963e-03
5.264931824058294296e-04,3.940400658758794195e-15,4.820960644580374321e-11,8.270990663195032511e-12,9.982561469078063965e-01,1.217020559124648571e-03,1.936485816145250283e-08,5.007738579365650367e-08,5.886672038712958965e-09,2.944676964489190141e-07,1.375332625563885358e-10
1.926441369065436807e-29,1.000000000000000000e+00,3.325661275465799738e-21,1.086750467393926556e-09,3.537978937595553930e-11,8.570050225031877744e-11,0.000000000000000000e+00,4.035108623583714293e-18,1.399457755761482694e-14,1.043189824768311284e-28,2.028767575484348440e-14
9.540016387656573325e-25,8.523647920810617507e-08,2.685436629690229893e-05,4.598433224600739777e-05,4.950347857329839840e-12,1.170517194282183482e-07,7.791765815707963970e-19,3.621335897818767080e-09,9.998278617858886719e-01,2.557915011767602672e-24,9.905277693178504705e-05
4.838413130976541854e-14,1.577702968269534267e-10,4.189589049019559752e-07,1.084632926008632925e-12,5.803611364042619671e-19,6.497247184711341106e-11,5.847583528506561379e-10,9.656089261511624500e-10,3.931366544156558729e-14,3.143152571283280849e-05,9.999680519104003906e-01
8.668896555900573730e-02,8.757837861776351929e-02,9.556825459003448486e-02,9.624999761581420898e-02,9.727439284324645996e-02,8.549327403306961060e-02,9.234029054641723633e-02,8.703784644603729248e-02,9.122566133737564087e-02,1.002933010458946228e-01,8.024970442056655884e-02
