3.251012437233575605e-43,4.372051208693429261e-43,7.362321439074916846e-16,1.477750477540951124e-09,2.503186351532349363e-07,9.999997615814208984e-01,1.275181071846986924e-10,4.080292371927688366e-17
1.072310954418565425e-24,1.035286630648632322e-25,3.629983257269486785e-05,9.617250761948525906e-04,4.742006694868905470e-06,9.635195136070251465e-01,3.547777235507965088e-02,8.930450823285696060e-11
0.000000000000000000e+00,0.000000000000000000e+00,2.011760441513503104e-20,8.189700029248569990e-10,7.151601359722814522e-12,1.000000000000000000e+00,1.042915753757256425e-12,2.066346930241187025e-19
0.000000000000000000e+00,0.000000000000000000e+00,2.493311889856773562e-16,5.268595870688841387e-08,1.635144020184498004e-09,1.000000000000000000e+00,9.272573264773598112e-10,3.654578658439413589e-18
1.782291125758934491e-16,8.789843493778095699e-20,1.999098435044288635e-02,7.401364389806985855e-03,1.345693453913554549e-04,6.735642552375793457e-01,2.989088594913482666e-01,3.990618668847645267e-10
0.000000000000000000e+00,0.000000000000000000e+00,3.037511061255168158e-22,7.692241808798794267e-12,3.494456514516880441e-13,1.000000000000000000e+00,8.601060008226640071e-16,1.414198219980520174e-20
5.191094396056131522e-29,2.296162234529002540e-31,2.056670632410995125e-11,6.448819078741507838e-08,1.706717557681258768e-05,9.999828338623046875e-01,4.379840845558646834e-08,7.592545163545225129e-14
0.000000000000000000e+00,0.000000000000000000e+00,4.063088803076087113e-22,7.966858943386778691e-12,1.123854834065088348e-14,1.000000000000000000e+00,1.646865314395099813e-17,1.645539447270753879e-18
2.177617813560765728e-42,3.197763095589232556e-42,2.324170064376379467e-17,5.507085343303685931e-10,6.613171876779233571e-07,9.999992847442626953e-01,2.339680749488537437e-12,1.331414958539878387e-16
1.401298464324817071e-45,2.802596928649634142e-45,3.858309520998467817e-19,7.678983005021677855e-10,1.450321640561469394e-09,1.000000000000000000e+00,3.080801672800115298e-13,1.911248988574451657e-18
8.346034150179228899e-23,8.110927619782491992e-27,5.082035059444933722e-08,3.211260718671837822e-06,1.029071063385345042e-04,9.998918771743774414e-01,1.903222369037393946e-06,2.963097649189005978e-12
0.000000000000000000e+00,0.000000000000000000e+00,1.117101762697895251e-21,4.432643488372356444e-12,3.091783426500960275e-11,1.000000000000000000e+00,3.417195871717660554e-16,4.611896701633265173e-18
0.000000000000000000e+00,0.000000000000000000e+00,2.293498602435526151e-22,5.753886950232711683e-12,6.240983207658756804e-13,1.000000000000000000e+00,7.380794301212247077e-17,1.668051477834114234e-18
2.382207389352189021e-44,2.662467082217152435e-44,1.082031340365435582e-19,1.031197682799245285e-09,5.878467712605583984e-10,1.000000000000000000e+00,1.099850679281422217e-12,9.299914078751263302e-19
0.000000000000000000e+00,0.000000000000000000e+00,1.610937086380377048e-19,8.978214005583851076e-12,7.035023673091118923e-15,1.000000000000000000e+00,1.517110558185158249e-18,3.864721163362488845e-17
4.084885506022359336e-14,4.456620424996342200e-18,1.340100914239883423e-02,3.810334019362926483e-04,3.673103492474183440e-05,9.419535398483276367e-01,4.422763735055923462e-02,3.947242976920506408e-09
8.820792425362979218e-26,1.346271542334834813e-27,1.847514567998587154e-07,1.149381816389904998e-07,3.600440686568617821e-04,9.996385574340820312e-01,1.127067434936179779e-06,6.856147316547378523e-10
9.368747014506323316e-37,1.658230461394472390e-37,9.768966505955406499e-16,2.024251699594969978e-08,1.768829747561539989e-06,9.999982118606567383e-01,1.144561945221056476e-10,4.018673279348669580e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.601131061128630724e-18,1.331868101049626940e-12,4.128488983377821483e-15,1.000000000000000000e+00,2.274466063498017491e-18,2.128578708675683785e-16
0.000000000000000000e+00,0.000000000000000000e+00,3.097800279740325052e-21,1.124211265529292958e-13,8.502530624010518068e-11,1.000000000000000000e+00,5.598092033601649229e-18,1.179722713222082324e-15
1.373272495038320730e-43,7.707141553786493890e-44,1.366752797228457453e-14,1.675581734161823988e-05,3.173551199608937168e-09,9.999829530715942383e-01,2.358255102308248752e-07,3.086359757945605800e-17
1.133465172350630126e-36,5.921100901538497854e-38,9.286893628245029841e-14,1.193614752992289141e-05,1.011042982668186596e-08,9.999849796295166016e-01,3.055765546378097497e-06,1.389914759646404606e-16
2.776375051111362692e-24,5.032371004953151111e-25,9.713258805277291685e-06,1.566541939973831177e-02,3.457840591636340832e-08,6.085063815116882324e-01,3.758184611797332764e-01,1.106063049309546908e-12
9.315275277675709930e-17,4.982620324293476093e-20,9.996123909950256348e-01,7.996149520295148250e-07,1.673540417357344268e-08,1.824070786824449897e-04,2.043982967734336853e-04,5.953543907866176710e-11
1.002637447356389340e-33,3.321528035972563663e-35,6.183843584764425749e-13,9.739990147750177130e-09,5.097069220028060954e-07,9.999995231628417969e-01,3.042725182922367821e-09,7.275804307996236453e-14
0.000000000000000000e+00,0.000000000000000000e+00,7.299809348776365413e-17,2.690592221915721893e-02,7.240054389345829122e-11,9.730851650238037109e-01,8.888276170182507485e-06,1.258115603805071389e-19
6.154309383512622211e-21,1.230154744311439224e-22,9.573453780831187032e-07,8.543627336621284485e-03,2.374675034388928907e-07,4.064067080616950989e-02,9.508145451545715332e-01,5.472416021446964776e-15
8.231856947112436357e-23,1.681511648096273218e-24,1.249243819501089092e-08,3.289061831310391426e-03,3.715496745826385450e-07,4.995196759700775146e-01,4.971908628940582275e-01,3.765038686534907548e-16
3.547285978636704029e-23,2.534430899953085142e-26,2.509655132598709315e-07,1.133133810071740299e-05,3.644678599812323228e-06,9.998103976249694824e-01,1.743359171086922288e-04,2.947388427071429007e-13
0.000000000000000000e+00,0.000000000000000000e+00,1.625394083837484304e-18,2.023566736397697241e-07,1.093966806031687611e-09,9.999997615814208984e-01,3.693161054751925576e-10,3.170445975934071275e-17
1.258635161324489927e-15,1.753795701812259827e-19,2.536012977361679077e-02,7.568035740405321121e-03,5.791694638901390135e-05,8.054234981536865234e-01,1.615904420614242554e-01,8.810748242105148620e-10
4.593261149613058012e-18,3.294782356627318123e-21,1.225841343402862549e-01,3.045195626327767968e-05,1.687741169007495046e-04,8.711500763893127441e-01,6.066604517400264740e-03,3.426130934514048931e-09
4.759744127375229773e-24,1.517960050193292131e-25,9.499795851297676563e-05,4.114003786526154727e-06,3.406801261007785797e-05,9.996173381805419922e-01,2.493661595508456230e-04,7.265079648988148620e-10
9.809089250273719496e-45,1.232862388912974059e-41,3.270560679447129906e-18,4.412671616993435464e-10,2.241382048850937281e-07,9.999997615814208984e-01,1.110745501652077305e-12,6.288088420862121899e-15
1.669576813928766718e-32,4.262108335566411626e-34,9.665835840055869710e-13,2.187793057828457677e-07,1.793607907529803924e-06,9.999979734420776367e-01,5.631168065178826510e-08,3.924913508351196567e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.963081308944071597e-18,3.282868421550233506e-10,3.300356082175381900e-12,1.000000000000000000e+00,6.299998974649938244e-15,1.655091261627470150e-16
6.282174475695587150e-32,2.023402532888144960e-34,1.700260415858460827e-14,3.112052127107745036e-08,1.323869673797162250e-05,9.999867677688598633e-01,6.833100196779184898e-10,2.456629751647386797e-15
2.327969966674325566e-17,7.244625519324144566e-21,6.663937587291002274e-03,7.415349246002733707e-04,2.035980869550257921e-04,9.599681496620178223e-01,3.242281824350357056e-02,5.363894328702656367e-10
0.000000000000000000e+00,0.000000000000000000e+00,6.559065659341011135e-22,9.501894063235205579e-12,1.497841017883416725e-10,1.000000000000000000e+00,2.872907481707301716e-15,1.185734973761208662e-18
0.000000000000000000e+00,0.000000000000000000e+00,2.320168826317337962e-16,6.242284033425304912e-12,2.467992986626005303e-13,1.000000000000000000e+00,7.456012150417409032e-17,7.164096247659623717e-15
6.233009815608057851e-18,8.809068617164312896e-22,4.985095001757144928e-03,1.311737105424981564e-05,5.470473552122712135e-04,9.939607381820678711e-01,4.940042854286730289e-04,1.997334103664982763e-10
3.264208607052299445e-24,2.247863964252134108e-27,3.178369752276921645e-06,2.150590489691239782e-06,2.359645150136202574e-04,9.997562766075134277e-01,2.378274302827776410e-06,4.123085206586551976e-11
2.267633065613072318e-34,3.912827092690580474e-36,1.288741474647636664e-10,2.518025939934886992e-05,1.329620999968028627e-07,9.999366998672485352e-01,3.801442289841361344e-05,9.740229722079722283e-17
5.858489396575776063e-23,3.521977743075403528e-23,2.993527159560471773e-04,7.547238375991582870e-03,9.130098277410070295e-08,4.113534092903137207e-01,5.807998776435852051e-01,7.424058590110860223e-11
0.000000000000000000e+00,9.248569864543792668e-44,1.751999879777710132e-20,4.293725965054395743e-12,1.192655002535403241e-11,1.000000000000000000e+00,1.340456505856226009e-16,8.260833078396393305e-17
5.139192052988050367e-40,1.224440585142381908e-40,2.204582577986118129e-16,6.020683951390992661e-10,1.157025195652749971e-07,9.999998807907104492e-01,2.132139430288670923e-11,1.757157884738666086e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974699318408966064e-01,4.622731215482370948e-23,5.025300979614257812e-01,6.009244186551494391e-24,5.159534908691365551e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528817355632781982e-01,2.757453196780459937e-23,7.471182346343994141e-01,3.043047902399515291e-24,5.145062847988768340e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500139817129820585e-05,3.675711685981211638e-25,9.999749660491943359e-01,9.613781985124372829e-28,1.288280599794341193e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170745352283120155e-03,1.091675394229961772e-25,9.988293051719665527e-01,1.494342959849462463e-24,1.078575160563326706e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592950373888015747e-01,5.098220281547956698e-23,8.407049775123596191e-01,1.383166780881356955e-23,2.713473612470096441e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291335926609463058e-07,1.873205250384040750e-22,9.999995231628417969e-01,2.887137249444815782e-20,1.452946752605485165e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075037106871604919e-02,3.822112811785583094e-23,9.492496252059936523e-01,6.769863871365593974e-24,5.839920561023781431e-12
0.000000000000000000e+00,0.000000000000000000e+00,2.544652353309657710e-38,6.806420427274417762e-10,4.355982885982806803e-22,1.000000000000000000e+00,8.016223472122730124e-21,4.747170552293002588e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835585037246346474e-04,4.474097830252972964e-23,9.997164607048034668e-01,3.386666394294345110e-25,8.250730765269054245e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986991079524159431e-03,9.331220683262675920e-25,9.970129728317260742e-01,3.321696056659375460e-25,8.005761331641991774e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707824548446978952e-09,1.016844625615233535e-23,1.000000000000000000e+00,5.240298469313239639e-25,1.093339963920483826e-15
0.000000000000000000e+00,0.000000000000000000e+00,7.524972753424267671e-43,4.735666719879461084e-11,3.255206126401917259e-23,1.000000000000000000e+00,6.754661259544536723e-22,8.080377982825725140e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222852850332856178e-03,2.143467923661928294e-23,9.987770915031433105e-01,6.495667061978669670e-25,1.248431846789799238e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590956799191189930e-06,4.644360598212173260e-24,9.999984502792358398e-01,4.140098570185749749e-26,1.996236509427262718e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983558621856175819e-11,1.376554548773794435e-23,1.000000000000000000e+00,1.016456249670070600e-24,3.316532069170376972e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968020327098201960e-06,1.994205974063250208e-23,9.999920129776000977e-01,9.264381461173603960e-22,5.685508314146048292e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410406871992790911e-09,3.054357406767216327e-23,1.000000000000000000e+00,9.342554642318438808e-25,7.548857372530193288e-12
0.000000000000000000e+00,0.000000000000000000e+00,2.019371852317151190e-28,8.512737043053775210e-11,5.160217689774048626e-17,1.000000000000000000e+00,6.209747739024265038e-19,5.527263866471183681e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174824618734419346e-04,6.168801402052030858e-23,9.994823932647705078e-01,1.054810655049002616e-22,9.508160303539625602e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137149077607318759e-05,1.390039658942891741e-21,9.999285936355590820e-01,3.417347258952948770e-21,2.166192381025666691e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483677624491974711e-04,3.159800972980126002e-23,9.998515844345092773e-01,8.162806985250515755e-20,2.592877912377389293e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.336716632055332884e-19,3.626844935489259569e-10,1.075400737833879725e-14,1.000000000000000000e+00,4.993463951265707373e-18,9.041944574799884449e-14
0.000000000000000000e+00,0.000000000000000000e+00,1.551237400007572498e-42,3.233883716369234662e-10,3.250018182658731274e-24,1.000000000000000000e+00,2.832341087799411359e-22,4.831935843559108617e-18
0.000000000000000000e+00,0.000000000000000000e+00,2.471521949572859886e-38,3.408656823467026697e-07,2.310640587771302188e-21,9.999996423721313477e-01,2.758649927803761524e-19,1.555167800093570918e-11
0.000000000000000000e+00,0.000000000000000000e+00,2.709125073566563220e-19,4.023061883628997748e-09,3.093777913678981352e-18,1.000000000000000000e+00,1.413396729788335453e-17,8.409352100065758343e-16
0.000000000000000000e+00,0.000000000000000000e+00,3.277708951222678858e-31,7.315065886359661818e-09,2.232558405329090312e-19,1.000000000000000000e+00,1.585744008355367476e-19,3.648224517621700969e-12
0.000000000000000000e+00,0.000000000000000000e+00,2.433454185395367921e-32,8.243045690470296449e-10,6.762631253798616682e-21,1.000000000000000000e+00,6.004862080631298499e-20,2.789397232888079364e-15
0.000000000000000000e+00,0.000000000000000000e+00,5.388444575161482604e-24,2.454014547126348589e-09,3.321507767350036572e-18,1.000000000000000000e+00,7.465229754855332440e-18,1.392397482036233924e-13
0.000000000000000000e+00,0.000000000000000000e+00,1.682490869026533112e-22,1.212591225346892898e-13,8.581477343710841585e-20,1.000000000000000000e+00,6.492627061840377476e-21,3.383799753676381652e-20
0.000000000000000000e+00,0.000000000000000000e+00,1.314774715049659389e-17,1.651364556209955481e-08,4.357285546005767936e-19,1.000000000000000000e+00,8.114299501955392346e-15,1.329406775770836449e-15
0.000000000000000000e+00,0.000000000000000000e+00,2.850129964321017593e-20,8.239807725018977180e-10,2.221898975452650223e-16,1.000000000000000000e+00,8.893603085942307991e-17,1.906076038920689192e-14
0.000000000000000000e+00,0.000000000000000000e+00,4.328616102112113967e-23,3.803736770002785761e-10,6.382917359197266653e-17,1.000000000000000000e+00,2.809609940403739331e-17,2.195427872361973252e-15
0.000000000000000000e+00,0.000000000000000000e+00,2.440782612237206092e-15,2.856943792650668001e-09,3.730559945719125236e-16,1.000000000000000000e+00,8.446807367597751470e-16,1.522631846995192717e-12
0.000000000000000000e+00,0.000000000000000000e+00,3.914174454068992124e-16,4.744773463016827009e-10,2.977555225967018319e-15,1.000000000000000000e+00,1.256191577150779677e-15,3.486922723963128100e-15
