4.148795433617940859e-16,9.999898672103881836e-01,1.107861891114225728e-07,1.384078528871013347e-11,2.971582535593597640e-09,7.043412623630270165e-22,7.519920124543255950e-17,8.873267454134747823e-09,7.069445029372900535e-10,7.083455784595571458e-06,3.017585868292371742e-06
9.081099415197968483e-04,4.909806193609256297e-06,3.989659376202325802e-07,4.094206218496765359e-08,4.266413725417805836e-06,2.228682234317602706e-07,1.942958078871015459e-06,9.990301132202148438e-01,4.315912519814446568e-05,7.408712310308374072e-09,6.860992471047211438e-06
8.228556724887425844e-10,9.319776239635757520e-08,2.018023970151716640e-08,9.996064305305480957e-01,3.492159594316035509e-04,5.363724055514855962e-18,3.993287367443087987e-10,4.261819412931799889e-05,2.979581859019475587e-11,1.512430912953277584e-06,4.270857278942941093e-10
1.423513253939745482e-07,5.176169679543818347e-07,2.179853630934758257e-08,5.853939327936545710e-17,1.712836400491468680e-10,9.252492522149324827e-11,6.503028113425584136e-15,2.544651642177875317e-11,5.173630768240400357e-08,9.309936849222211208e-11,9.999992847442626953e-01
1.528370194137096405e-03,2.831359859555959702e-03,5.624203549814410508e-05,5.099838773503506673e-08,8.184747457562480122e-06,4.177261871518567204e-05,5.055821930000092834e-07,2.160608917474746704e-01,2.446287835482507944e-04,6.930771633051335812e-05,7.791585326194763184e-01
2.626327914185822010e-04,6.243467214517295361e-05,9.135527001546961401e-09,5.490158498287200928e-02,3.694883332627796335e-07,9.447462558746337891e-01,2.283233925481908955e-06,9.833323929342441261e-06,1.274277838092530146e-05,2.254853228578213020e-07,1.640499363020353485e-06
3.043387417078768920e-11,7.550415261903253850e-07,1.575676394915959122e-10,3.188951325228117639e-10,3.016068297889695771e-13,1.248446096122849541e-15,3.586348029784858227e-04,9.458304799092598358e-12,3.131627579477935797e-07,9.996402263641357422e-01,6.515509909377215081e-09
2.612013716429828492e-08,5.630127475342305843e-09,2.605936355593030385e-09,9.999872446060180664e-01,1.210861137224128470e-05,1.325989734679566823e-10,1.884817036603911311e-13,6.538060688399127685e-07,2.020641683489476925e-12,5.491468824808665161e-12,2.076214478119453588e-10
9.991350769996643066e-01,1.591399632161483169e-05,1.842441633925773203e-05,3.430413471505744383e-06,2.319519626325927675e-05,1.999315427383407950e-04,4.697163547007221496e-09,1.717092163744382560e-05,7.906620157882571220e-05,1.872983148132334463e-06,5.058926763013005257e-04
1.470683037041453645e-05,1.416354556567966938e-03,1.998970219574403018e-06,1.822555995012464791e-12,1.090378967671945531e-10,1.822111528326786356e-08,9.983397722244262695e-01,2.831740744113631081e-07,6.992402632022276521e-05,1.481093786424025893e-04,8.800771865935530514e-06
2.307529757672455162e-05,1.257385127246379852e-03,1.978119570367198321e-07,5.411639904195908457e-06,4.011027101569197839e-07,8.842035382986068726e-02,9.083260297775268555e-01,1.799989149731118232e-05,6.960170576348900795e-04,6.506644695036811754e-06,1.246634987182915211e-03
2.251717475670877988e-12,5.722293394683219958e-08,8.902489412321301643e-08,4.000065928266849369e-06,6.008152849972248077e-04,1.039813366682178841e-20,1.219149642350814133e-10,9.993940591812133789e-01,6.200575517850649351e-16,9.858250678007607348e-07,1.664005155888048648e-09
5.111083556386120108e-09,7.908786958665814382e-10,1.821048378758405306e-08,9.999977350234985352e-01,2.311566277057863772e-06,5.020361796834400451e-19,8.444582706712555620e-12,1.028614585001086379e-12,1.397129856250955982e-09,1.699376461772317271e-08,4.770149900079623251e-11
7.228745602105846046e-08,3.528762590570802890e-21,6.568920235986776850e-22,7.226991005637728449e-09,9.999868869781494141e-01,4.042746069577097250e-42,4.233226725908427131e-23,2.297668865638451466e-32,1.302602049690904096e-05,4.633990199486189010e-16,4.660273015589933598e-19
1.061754920095303589e-10,3.060732223225670623e-10,4.060600466981867385e-10,9.999859333038330078e-01,1.400013115926412866e-05,3.768821244923359941e-19,2.807600939930265938e-12,1.224559298407257302e-07,1.132317547017369641e-12,2.736569904016050714e-08,5.746633637698783659e-12
7.170774787664413452e-02,1.013649234664626420e-04,1.046165172010660172e-02,2.121365128004981671e-07,8.153927628882229328e-04,1.412771416653413326e-05,4.475087735045235604e-06,8.979784846305847168e-01,1.277480478165671229e-04,3.678901236980891554e-07,1.878836937248706818e-02
9.066678074987066793e-09,2.360713668167591095e-03,2.502716967001106241e-08,6.817309827766848684e-09,5.726487870560958982e-06,1.845695641274305387e-25,2.266729859368155076e-11,2.647154630913695073e-12,9.976335763931274414e-01,1.281078437462515487e-17,3.224886668817816826e-08
4.215358057990670204e-05,1.625379314646124840e-03,6.497119102277792990e-06,5.613484937300183830e-12,3.347834509614955323e-10,5.396192293005697138e-08,9.980546236038208008e-01,5.732345016440376639e-07,6.746241706423461437e-05,1.977250794880092144e-04,5.562259048019768670e-06
9.787428192794322968e-03,1.901845971588045359e-04,3.104706365775200538e-06,2.975054318085312843e-03,1.423845787940081209e-05,9.870168566703796387e-01,4.308532481900329003e-07,5.470637006510514766e-06,7.095596629369538277e-06,2.607922766628689715e-08,7.286725178801134462e-08
5.974762302685121540e-07,1.168522285297513008e-03,1.458044462943064445e-09,2.606123129800241855e-11,3.965248962511935815e-10,9.622525887209576467e-09,5.958795663900673389e-04,1.445857487851753831e-04,1.992248464375734329e-03,9.954297542572021484e-01,6.684563122689723969e-04
5.141613655723631382e-04,1.270866050617769361e-05,1.681849681745006819e-08,9.752070678770152767e-12,1.038009145304386038e-06,5.836157652083784342e-05,1.228865533636769314e-12,1.695965501369300910e-08,8.667500515002757311e-05,1.117828446695057210e-06,9.993258714675903320e-01
8.228556724887425844e-10,9.319776239635757520e-08,2.018023970151716640e-08,9.996064305305480957e-01,3.492159594316035509e-04,5.363724055514855962e-18,3.993287367443087987e-10,4.261819412931799889e-05,2.979581859019475587e-11,1.512430912953277584e-06,4.270857278942941093e-10
3.318566814414225519e-05,3.862302983179688454e-03,9.958023428916931152e-01,3.599045612645568326e-07,2.065629087155684829e-05,1.018906768318222323e-17,2.678760425284254509e-12,1.240697655724432025e-09,4.469850682653486729e-05,9.086035180803312544e-15,2.365001855650916696e-04
9.806989942351407308e-11,2.802469722951173026e-08,1.245454139819912598e-08,5.692844279110431671e-04,1.094264553103130311e-05,5.114398790796725711e-19,9.698866598739641631e-09,2.343745109101291746e-06,2.555324116366997078e-13,9.994174242019653320e-01,2.676718222072160813e-11
8.581588911704685074e-11,6.849520395313390964e-10,3.935744619099068586e-09,9.999741315841674805e-01,2.537966793170198798e-05,2.120254549255209261e-19,3.039186307132735188e-12,5.339184099284466356e-07,2.921429103405065453e-13,1.142441141688266271e-09,4.157214069516745880e-12
1.741699232754578830e-12,5.296187373460270464e-05,4.541541268222873680e-18,1.527131286011007560e-13,9.999470710754394531e-01,2.040728049437495863e-38,1.848249051966034825e-16,1.650006289911042090e-14,2.365094961861112039e-21,2.652395738770979228e-32,2.451598413190884903e-23
3.056629116482412201e-10,9.577437731778104535e-10,3.599700260092930648e-10,9.840388894081115723e-01,9.820761624723672867e-04,1.626699643677792062e-16,1.628242679574398721e-12,1.497897971421480179e-02,2.056528639873475561e-13,1.931054249837416137e-08,2.219124328739496832e-10
2.559864515205845237e-05,5.596378969130455516e-07,9.981955885887145996e-01,1.707366754999384284e-04,1.539357472211122513e-03,5.863444840770171140e-09,6.658870552200824022e-05,1.122379444495891221e-06,3.079102270930889063e-07,2.230639804812195592e-11,2.693160752187395701e-07
9.116559028625488281e-01,3.968594683101400733e-05,6.826642900705337524e-02,6.758704781532287598e-03,4.819730296730995178e-03,1.561247700010426342e-06,2.303606161149218678e-04,7.327289320528507233e-03,1.554996415507048368e-04,8.324725786224007607e-05,6.616075406782329082e-04
4.600382303831390685e-14,7.668526814086362720e-05,4.534497499708578516e-10,3.721201791151429461e-09,9.718524873747469428e-10,2.925841958713011962e-15,4.440715656528482214e-06,2.516907079552765936e-05,7.372245175440994558e-13,9.998937845230102539e-01,3.760483591186414287e-11
8.533443285330122308e-09,9.909700155258178711e-01,1.616709960217121989e-05,8.455861359834671021e-03,5.378745845519006252e-04,2.077797482680221464e-11,1.364931101477395714e-08,1.630540282349102199e-05,2.880824467865750194e-07,1.210053758582407823e-11,3.404294602660229430e-06
7.311195076908916235e-05,4.009558324469253421e-06,1.185716087093169335e-06,1.723886658422379980e-11,3.637950184154359334e-12,1.147272971069313030e-10,9.999207258224487305e-01,1.015852402197481297e-09,9.595735406264793710e-08,8.103319828478561249e-07,4.265927888713605398e-11
3.197769739976541459e-12,9.942254424095153809e-01,7.950587314553558826e-05,7.560429971554060395e-18,6.326533252831723075e-08,6.437367860989695600e-10,1.930942548017018363e-22,1.771861303512256569e-11,8.000641926741991483e-09,5.995510077988486231e-12,5.695004947483539581e-03
3.013505192939192057e-06,2.031417679972946644e-04,5.648552701131848153e-07,1.938828221234589755e-12,2.008120418395265006e-06,3.238526851204182044e-12,4.809139930910309885e-22,1.494567680336220117e-13,9.987834095954895020e-01,2.306844563851829712e-21,1.007926650345325470e-03
2.081322003633090389e-09,9.947593808174133301e-01,1.738137681968510151e-03,1.652283572184387594e-06,2.261577872559428215e-03,3.766614839799190526e-25,7.977928540015000181e-09,1.244256253585263039e-07,1.235262490808963776e-03,1.096243061604607050e-11,3.816354364971630275e-06
1.638163230381906033e-04,8.574198931455612183e-03,1.420717453584074974e-03,8.040652573981788009e-06,1.590756937730475329e-06,1.498769706813618541e-04,7.414454817771911621e-01,2.462717294692993164e-01,1.957394648343324661e-03,1.657767967344625504e-07,7.022471891104942188e-06
1.090397199732251465e-05,4.757251537146345299e-11,9.027392006664969326e-13,9.999890327453613281e-01,9.104915044133576885e-09,7.562372394964711475e-10,9.131405701023886934e-12,3.511363171441881292e-16,2.035645874087776974e-09,5.590216645146028895e-08,1.629379573972467021e-12
2.251717475670877988e-12,5.722293394683219958e-08,8.902489412321301643e-08,4.000065928266849369e-06,6.008152849972248077e-04,1.039813366682178841e-20,1.219149642350814133e-10,9.993940591812133789e-01,6.200575517850649351e-16,9.858250678007607348e-07,1.664005155888048648e-09
1.181972399353981018e-02,1.646645832806825638e-03,8.359968006743656588e-08,1.197918536490760744e-04,8.631028322270140052e-06,1.129383454099297523e-03,8.374694857593567576e-07,9.511864185333251953e-01,2.640529349446296692e-02,4.813496023416519165e-03,2.869713585823774338e-03
1.021615604612780004e-11,2.270273391502541926e-08,2.986020229326994670e-21,1.219094378397678202e-12,1.000000000000000000e+00,2.754062227662542654e-37,1.703892800185730647e-18,7.375700192127900511e-17,5.945657895513973690e-23,1.877259776285789861e-32,2.720707306397405247e-24
1.903720914242512663e-07,1.129414450851129459e-09,6.920528790033131372e-07,9.986674785614013672e-01,1.300930489378515631e-05,2.671013367080976586e-15,2.925483215676649706e-07,6.992272316708181279e-10,1.708719277182524365e-10,1.318434020504355431e-03,7.761966416830468063e-12
3.264539838563509556e-18,9.999996423721313477e-01,3.663508252316205471e-08,3.460005583910338856e-14,7.846970295766197978e-10,1.735098172638422277e-21,7.762611607543864057e-17,2.156802025865545147e-08,1.509716288615459145e-12,1.398338866920312284e-07,1.548124259898031596e-07
5.768815185547282454e-07,6.386757013387978077e-05,4.472787700111890974e-13,1.768524354739398063e-10,3.261571915325056636e-11,1.107623461393814068e-06,4.323237135395174846e-06,1.255071282457720372e-07,1.064731623046100140e-05,9.996702671051025391e-01,2.491594641469419003e-04
1.550974729980225675e-06,2.878530963937309117e-12,7.185629519244722541e-15,9.999761581420898438e-01,2.537345000774848813e-09,3.551333489434926882e-12,1.921669073867704469e-10,4.266144912033600031e-20,1.551854755810211373e-10,2.225955904577858746e-05,3.972855573165789966e-15
2.719447167454092096e-10,9.893010258674621582e-01,2.994052774738520384e-04,8.452533961644803640e-07,5.822870662086643279e-05,6.671408508367675154e-24,3.131245875920285471e-07,1.997756449156895542e-08,1.033475436270236969e-02,7.153466013987141991e-11,5.318791863828664646e-06
6.499864448755721114e-12,2.216098859975090818e-09,8.864585177015271711e-10,3.400103014428168535e-04,3.239325815229676664e-05,2.376896045545612046e-17,7.700351315788334094e-13,9.996275901794433594e-01,4.391173382079166868e-15,1.237909330598085944e-08,1.267861232667755189e-10
2.461465328451595269e-06,4.526700358837842941e-03,5.482481718063354492e-01,2.126949283365320298e-09,1.765631255693733692e-03,2.557628935029310213e-11,2.976164037438167043e-10,9.780879918253049254e-05,9.248193236999213696e-06,4.617303067666611582e-12,4.453499913215637207e-01
2.196901180294603701e-16,1.000000000000000000e+00,3.594072817136861886e-10,2.095721596262478670e-09,1.207179911588696086e-09,3.802734159658903059e-22,5.951631409928381800e-10,8.912513088654705484e-11,2.506427953640616435e-13,2.778240311418489483e-12,6.829741217018181487e-09
3.223788084898669692e-14,2.208025080108200200e-06,5.853151719644497219e-16,2.048027858414513958e-10,9.999977350234985352e-01,5.107472821468979537e-37,2.769614831344514383e-16,7.589896593163114602e-13,1.291943631553631954e-21,3.627269532450148681e-23,1.579407546369269861e-19
8.242011070251464844e-03,3.823697939515113831e-02,6.923194240116004039e-10,8.445429244829938398e-09,6.625992909903288819e-07,5.855800583958625793e-03,2.356465665798168629e-05,4.582505300641059875e-02,1.201474443078041077e-01,6.815071702003479004e-01,1.001614034175872803e-01
2.617861980525049148e-07,1.459758728742599487e-02,1.178368180809741261e-09,2.262303538946852655e-11,5.455277896082577627e-10,5.634946865029633045e-04,9.843707680702209473e-01,3.724190173670649529e-05,1.380814792355522513e-04,1.625405457161832601e-05,2.763243392109870911e-04
2.176025748479304411e-10,9.038657481141854078e-06,5.458131013824640831e-08,2.360205186846542347e-08,2.890155670343119709e-09,3.614984152950848073e-14,1.073569292202591896e-04,1.138322076599251886e-07,3.817090393765099066e-11,9.998830556869506836e-01,2.847476139322679956e-07
2.453875502794744534e-08,4.127637964757013833e-08,3.032743327302522829e-13,2.041452740902428842e-14,1.461574772321228011e-08,2.810273545719287752e-14,1.001948382236378351e-28,1.873338473920533845e-18,1.000000000000000000e+00,2.764897768971370374e-27,4.679448295519250678e-08
1.855348166768244766e-11,4.617273225449025631e-05,1.933300524878389659e-12,1.528823319026442751e-13,2.263772529891364127e-13,2.154848782048857103e-12,1.666790012677665800e-05,2.961182019589614356e-07,1.392789243936931598e-07,9.999368190765380859e-01,1.038401986619419404e-08
2.805733645416808031e-09,1.017528035163195455e-07,1.204687691824801732e-07,9.985837936401367188e-01,1.363166724331676960e-03,4.818011498717697226e-18,1.470928712166141850e-09,5.120833520777523518e-05,5.129046059398900681e-12,1.678670741966925561e-06,8.508732052270318036e-10
8.281981193512463757e-14,1.830844994401559234e-04,7.334303830930366530e-08,4.510632423126992308e-10,1.813016126117616977e-10,1.773012938612947699e-16,2.582149334022070122e-17,8.778123627289913244e-13,5.180899620427226182e-08,4.282041572878370062e-06,9.998125433921813965e-01
1.601462018552268773e-11,9.001582590428824915e-09,1.245528569171483468e-09,7.361901225522160530e-05,5.589322427113074809e-07,9.938202828548978651e-20,2.848788938081270317e-08,3.542333004702413746e-08,4.353251971140476018e-14,9.999257326126098633e-01,4.110716628202837342e-11
2.971287712399961478e-12,7.564754933575557061e-10,8.561472419899018860e-09,4.662422725232318044e-06,4.032644028484355658e-06,1.274002157778519767e-23,3.794582426053239033e-09,4.266007991304832103e-08,4.876841427606693358e-16,9.999912977218627930e-01,1.151393108460296855e-12
