5.630901455879211426e-01,1.834393042372539639e-04,3.204376980647793971e-06,1.435874961316585541e-02,9.435264018975431100e-07,1.371833202590266865e-10,4.223635196685791016e-01,3.514551538685850574e-09
9.999531507492065430e-01,1.659031134693123022e-08,4.609345342032611370e-05,6.558507834597548936e-07,4.177465484644926619e-09,3.537697902228050320e-15,1.785977032930929909e-09,1.482327455226695179e-10
1.000000000000000000e+00,8.574935032867880835e-12,5.038686871574769507e-15,2.965090944242269178e-20,1.258905746356827895e-24,7.665008400777485310e-25,1.391664158824506786e-25,1.933643410856813164e-20
1.000000000000000000e+00,8.535265665257478224e-16,2.996985320178919833e-22,3.518001738474267234e-29,9.095235459905811959e-33,2.230577084754887848e-32,2.150303703894146394e-39,3.469805007158982515e-23
1.000000000000000000e+00,5.332199457907908779e-14,1.133654588844328786e-22,7.843386758731492569e-35,4.463925941208421568e-38,2.516222946688672976e-32,5.987860441937089329e-37,1.542476522087759440e-27
1.000000000000000000e+00,3.615510329817682444e-14,7.191080367183815502e-26,3.876119447313154370e-32,7.056284828112754799e-37,5.610727106654905531e-33,1.300629182647722213e-37,9.842838611200179951e-28
1.000000000000000000e+00,3.153516198715379526e-14,2.114956023898176274e-13,1.357756883336086426e-26,1.535146839158348360e-32,9.411153791122124995e-34,0.000000000000000000e+00,1.696423928354638243e-15
1.000000000000000000e+00,7.691672412922859192e-15,2.527662393267603175e-24,9.748707411549840275e-36,1.341412573153431689e-39,2.797438150009018124e-33,6.682103498039990531e-38,1.273996110050345600e-27
1.000000000000000000e+00,2.204079466885228676e-15,7.452780189035572135e-22,1.645769128831230859e-21,2.576356829572925622e-31,8.997927773058514065e-31,0.000000000000000000e+00,8.782036976747126501e-19
5.077932728454470634e-04,9.953636435966473073e-06,1.420505577698349953e-04,1.685544361862412188e-06,3.747596201719716191e-05,1.125587623107549007e-09,9.989179372787475586e-01,3.830277128145098686e-04
3.520725877024233341e-04,1.454101038689259440e-06,1.397594169247895479e-04,4.917293239259379334e-10,2.841617060767021030e-05,2.462356360477535588e-11,9.938102364540100098e-01,5.667978897690773010e-03
5.130840581841766834e-04,7.660671599296620116e-07,4.705975879915058613e-05,1.340508481995072998e-09,1.116984567488543689e-04,2.182870204037179462e-11,9.736030697822570801e-01,2.572433091700077057e-02
3.766751615330576897e-05,1.968623877246500342e-07,1.118270802180632018e-06,2.162655832194104732e-08,4.100580554222688079e-06,6.329108764857593883e-11,9.999349117279052734e-01,2.193391810578759760e-05
3.067820486535310920e-08,9.812005009735003114e-05,1.754250843077898026e-03,4.108662324142642319e-05,6.203525117598474026e-06,1.415729522705078125e-03,9.966617822647094727e-01,2.282420427945908159e-05
3.632047196333587635e-08,1.695417495284345932e-06,9.988961219787597656e-01,1.457333855796605349e-04,2.822384703904390335e-04,3.980116616730811074e-06,6.698507932014763355e-04,3.267327883804682642e-07
2.527642983807254495e-09,2.856828543260775399e-13,9.999998807907104492e-01,1.568608132274107447e-09,1.054451388426969061e-07,1.884770811644287392e-11,1.259350479801413236e-12,3.747597718262163369e-12
5.705210067395716234e-13,3.805275579194712038e-21,1.000000000000000000e+00,4.188274293354110611e-12,2.294366682319831652e-13,4.069682281058681350e-14,2.723522711525093777e-23,4.099941008440036172e-15
2.603493531871947653e-10,4.289911828547765538e-11,9.999996423721313477e-01,4.567038303093795548e-08,3.063266831304645166e-07,1.969402063650704804e-08,1.390490240310571224e-11,9.110965315528574138e-10
4.270865616717856028e-08,2.665958600118756294e-03,1.557036675512790680e-02,3.093899431405588984e-05,6.927792448550462723e-03,7.261388964252546430e-05,9.747321009635925293e-01,1.209709807881154120e-07
1.130669557980468198e-09,1.295184233640611637e-06,1.058751270174980164e-01,1.831817789934575558e-04,1.911742612719535828e-02,4.317081184126436710e-04,8.743912577629089355e-01,3.931907022192149270e-10
4.506337969445439740e-09,7.293761427717981860e-06,2.578653208911418915e-02,1.462118700146675110e-03,3.479184582829475403e-02,1.155097736045718193e-03,9.367971420288085938e-01,1.573490493456120021e-08
1.809486960269168776e-08,5.693287334906926844e-07,9.985126852989196777e-01,3.996414079665555619e-07,9.981159564631525427e-06,1.475239405408501625e-03,1.555169504285913717e-08,1.089840111490048002e-06
1.354945267095786221e-09,7.349339779466390610e-03,1.101264412994851227e-09,1.775736109266290441e-06,3.858978379867039621e-05,9.922835230827331543e-01,2.763119991868734360e-04,5.054519351688213646e-05
1.962120848020276753e-07,2.243118224498630298e-08,7.899811267852783203e-01,7.144984465412562713e-06,3.447445806159521453e-06,2.084913849830627441e-01,2.202861794157824065e-18,1.516616786830127239e-03
1.013706452113183332e-08,2.367242984473705292e-02,3.282290883532823500e-09,1.498187702964060009e-05,1.173681739601306617e-04,9.744037985801696777e-01,1.477951183915138245e-03,3.133748541586101055e-04
1.992663981953760044e-14,4.494913924273872063e-19,9.999997615814208984e-01,6.031942234585585538e-08,1.281333616987012647e-08,1.387622603488125606e-07,9.076210154480534296e-17,6.734123688908501271e-16
2.150209738450807595e-14,7.399635126859038792e-09,1.354771229671314359e-04,8.498039605342455616e-09,2.607511362384684617e-07,9.998369216918945312e-01,2.732799657678697258e-05,1.001669927558346274e-10
2.789187432691173279e-20,8.318001842866351581e-10,5.039146344643086195e-08,1.162269758162585076e-16,2.409917421175578056e-08,9.999998807907104492e-01,3.929402581093199842e-09,1.561324718601583839e-13
1.031520202587898893e-09,1.825501397252082825e-02,5.259253157419152558e-06,2.166525882785208523e-05,4.478977061808109283e-03,9.745292067527770996e-01,2.687348984181880951e-03,2.255244544357992709e-05
2.924765591595288559e-16,1.709914571647540119e-18,7.826865464448928833e-02,4.385304185755556361e-12,6.530835594542594436e-11,9.217311739921569824e-01,1.944526118080450589e-32,2.421921294626372401e-07
2.251121347435127568e-16,1.075999400690363927e-09,2.777620693450444378e-06,2.140009836004708177e-10,8.034130871692468645e-08,9.999970197677612305e-01,1.226296575396190747e-07,5.218197748901864941e-11
1.353914502811892254e-17,1.249929250813491821e-15,3.116250445600599051e-04,2.580740621205279695e-10,1.515222152193018701e-06,9.996868371963500977e-01,5.097098090822704819e-11,7.671275012520028386e-15
1.157949790869914638e-17,3.971308679245866800e-17,3.097997236523042375e-08,8.950189567258348688e-08,9.442724291375270695e-08,9.999997615814208984e-01,2.938581600275824712e-10,8.042824664874367543e-17
3.455910904670567163e-12,2.141095494531761873e-14,9.999989271163940430e-01,4.146727405895944685e-09,3.629256339898745409e-10,1.026059749165142421e-06,4.963187486485041454e-18,1.607655397695140209e-10
7.111664122178007474e-12,1.635415164836367952e-13,9.999961853027343750e-01,3.789232538853326560e-10,4.455823210403053736e-10,3.810708449236699380e-06,5.710187381224548272e-16,6.355312109906918749e-11
2.032311992306023996e-11,1.496103859289360516e-13,9.999969005584716797e-01,4.590288593675495576e-09,5.597499685983109430e-10,3.057971071029896848e-06,4.225975222887180588e-16,1.455956605278529992e-10
2.045876271949964575e-06,2.490558870249515167e-08,9.972470402717590332e-01,1.794965792214497924e-04,1.465661534894024953e-05,4.691421054303646088e-06,2.552162157371640205e-03,2.133679188887072087e-08
5.602100372925633565e-06,1.182133217980663176e-07,9.999181032180786133e-01,3.779472899623215199e-05,3.567146995919756591e-05,2.642561298671353143e-07,2.337513251404743642e-06,1.065345927031557949e-07
2.614419355777777122e-19,4.417574526444258071e-24,1.647270917892456055e-01,1.763664077155424376e-16,1.473823008080188401e-10,8.352729082107543945e-01,2.835604397403839737e-30,6.850122733452609566e-15
2.912452975090212240e-17,7.388353302642883258e-15,9.917565584182739258e-01,7.268277912040113642e-14,8.823130559498792991e-10,8.243509568274021149e-03,2.502973384110873667e-10,1.237569928382308308e-16
2.913272990250709027e-19,7.542003724022097733e-14,1.178656052798032761e-02,2.528309140567728614e-17,2.838520231307484210e-06,9.882106781005859375e-01,1.298049775305676334e-11,3.388447308790053583e-15
9.910364323527447928e-20,2.634859433323541683e-17,7.838443517684936523e-01,9.253672821353170811e-18,3.305587981117241725e-08,2.161556184291839600e-01,2.111606889506050660e-14,8.453417268610989208e-17
2.001484755709270758e-09,2.132177073788099619e-11,9.406865239143371582e-01,3.366495093359844759e-06,4.136735242354916409e-06,5.915860459208488464e-02,4.436528171869641233e-23,1.473721786169335246e-04
7.615028027885622987e-17,6.071796097926540334e-21,1.000000000000000000e+00,1.157495323547697019e-13,3.572618275434619184e-14,2.330814652395929443e-08,3.355679623429389166e-39,1.107243008391378680e-08
1.067444462627460429e-19,2.130438386976483364e-24,1.000000000000000000e+00,1.121215924093741257e-16,3.316015205364623213e-17,1.411214478608258105e-10,4.203895392974451213e-45,4.404415443470810487e-10
6.022267144136989778e-22,4.420442744685289542e-31,1.000000000000000000e+00,3.105125513364107635e-20,2.830500720667032789e-25,1.486329200721999561e-14,0.000000000000000000e+00,2.808461276038176635e-11
2.002293454949666543e-24,8.020895643065134812e-38,1.000000000000000000e+00,2.247774457320488612e-22,1.230467463209113766e-29,2.196397294952660899e-17,0.000000000000000000e+00,1.766519656248854986e-12
2.745884204506595501e-19,1.194484579609256645e-31,1.000000000000000000e+00,8.078287896202875767e-15,9.804492761829146363e-15,4.779183626624217140e-08,1.047303903617484680e-37,1.737035942097260339e-17
2.416588927624428494e-18,1.123783589223852017e-26,9.997939467430114746e-01,9.970146995323669881e-14,1.697869275729679828e-13,2.060804836219176650e-04,1.201082761430090830e-38,3.655971705929239590e-11
1.350549822239475785e-20,3.367701478018778603e-21,9.999924898147583008e-01,5.107268200586479615e-23,3.362279343832597078e-09,7.475292932213051245e-06,1.100562946721138441e-22,5.381685372617771150e-17
1.676858304988648740e-11,7.154905093148967304e-15,9.999979734420776367e-01,8.524162486978070774e-10,2.860726100450960985e-10,2.070167283818591386e-06,8.892526382443603960e-26,2.912615215677760716e-08
1.031852558494983482e-17,1.730713716755217251e-31,1.000000000000000000e+00,1.002815858781522240e-14,1.326809415541777112e-20,9.481322190350624621e-17,2.802596928649634142e-45,3.595551523074939915e-15
1.024822929495324087e-17,1.677863697629252949e-29,1.000000000000000000e+00,1.667813971780937599e-13,6.276002527945501465e-18,1.888852809784399150e-14,1.625506218616787802e-43,1.003378898522221119e-13
1.364093092598255268e-15,8.577260661291381815e-19,9.999848604202270508e-01,2.391692746628315547e-12,1.923496258104950840e-11,1.508663081040140241e-05,1.471912591422325892e-22,1.411779798155075177e-14
7.415246888742288434e-11,1.198565335522316921e-12,1.000000000000000000e+00,1.450834208327478336e-08,1.452296061188462772e-08,5.277926984348368933e-09,2.482473573901062755e-16,1.859842280182988361e-10
9.035701160822853973e-22,2.266548488403446442e-34,1.000000000000000000e+00,2.585372236483729856e-18,4.509368747958490667e-22,1.931854843454729501e-17,0.000000000000000000e+00,9.942786401759257488e-17
1.203760917815418828e-24,3.107348235814373844e-38,1.000000000000000000e+00,2.486220174102052614e-21,3.264703814485551935e-25,2.183420451898716616e-20,0.000000000000000000e+00,5.202810129413077829e-18
1.084694709845473805e-23,1.072929112322961172e-38,1.000000000000000000e+00,5.963344800012708064e-18,4.734447330297054977e-26,3.708023728394653829e-19,0.000000000000000000e+00,2.961261925186761213e-18
5.154729938063011268e-24,2.133532963873106983e-40,1.000000000000000000e+00,1.899076819065580716e-17,1.198344195165255017e-26,1.410309960575986634e-18,0.000000000000000000e+00,3.734640591049020300e-19
3.916920892226015188e-17,5.361376785351086636e-25,1.000000000000000000e+00,1.925263334173754615e-13,8.323708042268229690e-12,7.940784835236414096e-11,1.873807900449176468e-28,6.733684952311603145e-17
1.785930918977514826e-17,1.912208295386584419e-29,1.000000000000000000e+00,3.013553490950615643e-13,1.242652593164386261e-20,1.762494245245927382e-16,6.586102782326640233e-44,1.221007125541036524e-16
9.983297737695164529e-17,1.318624245276301828e-21,9.999997615814208984e-01,7.614877695419353110e-14,2.591324897716074105e-11,2.031634096510970267e-07,2.645980682887383637e-29,1.651306316078487990e-13
4.428319100302502420e-10,2.158328203660797584e-12,9.999995231628417969e-01,3.740889269465696998e-07,1.135508611582736194e-07,2.278734978489183050e-09,1.966359204370188296e-14,4.007572329545183720e-10
2.758325494517550044e-26,1.129565672615270169e-39,1.000000000000000000e+00,7.701098960740745749e-22,4.116796974900201909e-26,2.719489905135794080e-19,0.000000000000000000e+00,1.876864021088811418e-19
1.306184658693375570e-27,0.000000000000000000e+00,1.000000000000000000e+00,2.394715893680368569e-22,9.908973040567272867e-32,4.220672793462739949e-23,0.000000000000000000e+00,1.789037537939625504e-20
2.688622276488886091e-30,0.000000000000000000e+00,1.000000000000000000e+00,4.074586087893666958e-24,1.834878649898036960e-32,9.788579911346200811e-21,0.000000000000000000e+00,1.005452510218924817e-19
9.405110207697197734e-22,7.437018293493070473e-37,1.000000000000000000e+00,2.340659876800399572e-16,3.527671090279041984e-25,8.519866217501507144e-19,0.000000000000000000e+00,4.931304057928368768e-16
3.372917426324099933e-23,1.320083465279882221e-37,1.000000000000000000e+00,1.031060664890374084e-19,2.421922540759453802e-26,1.090829246285246655e-20,0.000000000000000000e+00,3.482585557931161459e-17
9.537714585131085165e-13,3.128035711845472468e-27,1.000000000000000000e+00,3.283765481754130633e-09,3.660568928981338031e-23,1.211115770086479486e-18,2.802596928649634142e-45,2.778543564460199573e-15
1.000000000000000000e+00,8.918990966242344720e-15,1.537608726449600924e-24,2.541843984824997092e-34,8.130634845868153621e-36,6.410285231608274901e-35,5.605193857299268284e-45,6.814977988370471842e-26
1.016826207290818435e-21,1.829445304934838886e-35,1.000000000000000000e+00,3.789307768660519354e-16,2.291135072611566321e-24,4.100529097459614422e-18,0.000000000000000000e+00,2.576533671017896621e-16
4.986184127262274779e-14,3.675363335328450541e-28,1.000000000000000000e+00,3.814256410716865275e-10,7.242013908505040348e-17,2.483706218597554576e-15,2.040290564056933655e-42,8.615707106085501721e-12
1.000000000000000000e+00,7.443349457842210470e-14,7.731262104252916966e-39,7.520768858031293220e-42,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,1.304546038305341911e-35
1.000000000000000000e+00,1.554205982662315577e-13,9.812659582456029206e-13,9.311915038240621828e-26,2.924015565376554359e-34,3.191363939384829002e-33,0.000000000000000000e+00,1.346506673521874475e-12
1.000000000000000000e+00,6.456813534049812552e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831212331285632177e-35
1.000000000000000000e+00,2.489086023729186407e-21,1.284990691785857254e-42,3.112283889265418715e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032831917018631622e-23
1.000000000000000000e+00,2.694315180180625528e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823244777041168919e-35
1.000000000000000000e+00,2.474513402537925898e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648605122784811398e-26
1.000000000000000000e+00,1.437819752148072894e-09,0.000000000000000000e+00,1.338240033430200303e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774430829516705319e-41
9.994921684265136719e-01,5.077708628959953785e-04,0.000000000000000000e+00,1.811830395813959690e-36,3.688715971940709582e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.654328573846529224e-36
