1.037865892714544914e-18,3.792843707698832431e-15,2.320331615461888397e-16,1.157463237939655026e-14,1.327168049853091404e-24,2.698312623548606946e-17,9.997687935829162598e-01,1.256984060418168595e-38,7.332519601265310993e-14,2.311996213393285871e-04,3.380275392927956091e-09
9.290652087656781077e-06,8.169981358108202585e-10,2.427893264211888891e-08,5.712603524443693459e-06,9.999849796295166016e-01,2.457553652834604425e-15,1.475673749862238537e-11,2.179318059564519516e-13,3.964974737424853402e-10,5.528443778072753001e-14,6.831679861575568058e-14
7.353339270821379614e-08,1.167326816357672215e-03,3.498752193991094828e-04,9.984671473503112793e-01,4.497924521729146363e-07,1.720627788943311469e-16,2.344113618490961670e-11,2.216598269738512413e-16,2.963732558580092253e-20,3.742987253474439058e-09,1.510720903752371669e-05
2.463975921273231506e-02,3.059846581891179085e-03,2.033729018524610410e-10,2.305242524016648531e-04,1.041281105784719330e-08,4.546818650752459945e-12,4.514070227742195129e-03,4.175090907665435225e-06,2.130856380233581149e-08,9.675515294075012207e-01,2.355335707287381508e-14
8.365045536436341894e-20,1.429007693426465053e-11,4.546149706482365861e-16,4.736855913479824653e-14,7.030587764795293879e-23,6.881752531889861243e-16,1.040463175741024315e-04,1.365403699693689725e-37,7.133957868887819131e-10,9.998959302902221680e-01,1.710738217752805213e-08
1.546178282296750695e-05,1.202387375087710097e-05,1.582477562279082338e-15,5.623731453852087725e-07,5.334063768386840820e-01,2.152924919503890200e-13,2.484846817196739721e-08,4.661846458911895752e-01,3.806686436291784048e-04,1.860454688085155794e-07,8.458717924694290265e-20
1.976662820190032985e-16,1.750598130456637591e-05,9.993657469749450684e-01,5.574946408160030842e-05,1.994065143855108108e-14,1.127456689207356755e-13,2.460333423061590927e-17,1.381005950002953368e-18,1.759871568394591984e-24,5.405343254096806049e-04,2.052508898486848921e-05
2.547554572853571122e-18,1.337865582207165005e-11,1.153907822437511021e-16,1.133014106255610109e-13,2.955261044979998858e-25,4.424441527524865573e-17,9.481023880653083324e-05,2.537709479938313971e-40,8.163913989278626104e-09,9.999052286148071289e-01,2.947664157204599178e-08
7.724246308989164591e-17,9.970257508484792197e-08,6.882017373754933942e-07,9.999927282333374023e-01,1.866223646972142713e-15,3.218900892728447552e-17,1.463021776277229243e-17,5.876241333802045830e-13,3.224955226672058057e-20,6.500033123302273452e-06,5.441260032064583474e-14
7.684905431233346462e-04,2.128293635905720294e-05,6.867488364709200817e-17,3.907846490847077803e-09,2.759121416602283716e-04,2.510398301996258352e-13,2.404325186944333836e-06,6.666319904979900457e-07,9.989245533943176270e-01,6.543803920067148283e-06,2.834334782503255604e-18
8.301428641382230963e-24,1.000000000000000000e+00,4.854546631349876407e-08,9.423988647733349167e-17,1.094806734158737527e-08,1.659881000010132723e-12,2.340208249407282892e-09,5.185613982783840837e-32,1.678671772503304732e-20,1.716211547875268195e-11,4.624121224816590825e-11
2.928865114881773479e-06,5.643551617140474264e-07,1.343153782640271743e-10,2.250129860215110966e-08,2.717373706400394440e-02,1.900107268791931259e-13,8.766536666371393949e-06,6.197459906376323602e-11,9.728139638900756836e-01,1.021936424372427155e-10,2.661090884323660810e-14
2.039210800219848352e-09,2.550250201238668524e-06,2.274633360776906341e-18,2.416351320422283067e-11,5.694847970971750328e-08,1.194381677165502059e-15,2.967307288770371088e-08,9.999972581863403320e-01,5.045507123213610612e-09,7.152168990387508529e-08,3.235768889520110986e-25
2.277459297539419225e-11,6.484759951241869658e-11,1.486906707785437542e-14,1.962804363486725379e-09,6.125292547481953065e-12,3.943096283515190592e-12,9.999040365219116211e-01,2.103102094798448616e-26,2.972716902149841189e-05,6.618125917157158256e-05,4.068188494410485134e-11
2.944610874577868742e-11,2.157650413892042707e-07,6.580198430583550362e-08,9.999556541442871094e-01,2.259445343495702918e-13,2.734750055263020924e-15,6.352887373063317855e-14,1.057858770199537890e-12,1.273923047231245980e-15,4.406802690937183797e-05,2.787325925623918010e-12
9.999687671661376953e-01,1.008811434388690031e-08,7.558151088966476804e-18,8.672964213474188000e-08,4.749352228827774525e-06,2.237352615119272102e-15,1.241191330336732790e-05,1.397870528307976201e-05,3.176909234368315612e-17,4.522177299293161923e-09,1.532872101863205459e-21
5.572636969930488959e-12,4.081608039996353909e-06,5.867930856387308658e-16,1.643690779928874690e-06,3.939521320717176422e-06,2.025303380136667802e-14,7.145346120340789753e-11,9.958524703979492188e-01,4.137749783694744110e-03,1.112886067744511820e-07,8.321617201223083306e-22
8.564177989001109381e-08,1.005967846140265465e-03,1.059246464277024610e-15,4.488478921871319471e-08,1.444750829387997371e-11,1.188278910659653232e-15,8.012070651375324815e-08,1.367172470951830927e-17,8.330449345521628857e-04,9.981607794761657715e-01,2.952991482254880423e-15
8.564177989001109381e-08,1.005967846140265465e-03,1.059246464277024610e-15,4.488478921871319471e-08,1.444750829387997371e-11,1.188278910659653232e-15,8.012070651375324815e-08,1.367172470951830927e-17,8.330449345521628857e-04,9.981607794761657715e-01,2.952991482254880423e-15
4.351728577489666350e-08,6.792353133278083988e-07,1.381913461955264211e-04,9.998607635498046875e-01,1.820157393694898929e-07,6.591307581254321826e-15,3.473075559784488675e-12,9.678394966971398672e-14,4.156302163851308590e-18,2.993710168652796710e-08,1.103936497770519054e-08
4.034646281070308760e-06,1.135712111022257886e-07,5.689533128006629949e-18,6.158563792268978432e-08,4.237774293869733810e-03,2.551880215928732654e-14,3.899112144267746771e-09,9.957531690597534180e-01,4.874060323345474899e-06,8.807922169395965284e-10,1.011006559511949569e-21
3.296725117252208292e-05,6.310941103038203437e-08,1.069272821041522548e-05,6.219443399459123611e-03,9.937368631362915039e-01,7.837022003576166185e-11,4.926719102127385952e-11,6.100156824118130316e-09,1.038640840000937260e-10,3.185783414849652218e-09,1.133314470914970062e-12
4.675454925745725632e-03,5.271846428513526917e-03,7.539997272376641746e-13,1.947466080309823155e-05,1.967866980479016092e-10,1.111803926917911967e-13,6.356786616379395127e-05,7.355274722620208649e-11,7.331361062824726105e-03,9.826382994651794434e-01,1.072732414643439228e-14
9.959303736686706543e-01,3.388717857433221070e-07,4.535682052164702327e-09,8.001150854397565126e-05,5.912712367717176676e-05,1.561753791611344977e-13,3.930116072297096252e-03,8.105054306742701109e-14,2.797473719340359821e-08,3.425562766778966761e-08,8.247865064536785695e-12
4.201842574570442347e-27,2.786637544631958008e-01,8.787309724311853643e-08,4.723254565242029912e-10,1.871789265806000913e-07,4.513949170359410346e-05,6.278213365851215144e-11,9.910183377768451953e-20,7.646187362870269800e-24,2.345374552533030510e-03,7.189454436302185059e-01
9.207471753352319821e-15,1.948502017512510065e-07,9.999911785125732422e-01,2.064395232537208358e-07,1.703931751251275273e-08,1.717389929269466653e-13,9.820436564639267729e-13,1.067955763643594769e-20,1.600709696847594269e-21,6.315964924397121649e-07,7.785542948113288730e-06
1.927732676267623901e-01,8.942712098360061646e-02,1.034361929441729444e-09,3.666921984404325485e-04,4.139084012422244996e-06,1.273961769410192346e-10,4.016714636236429214e-03,4.767688515130430460e-04,2.904188249885919504e-06,7.129323482513427734e-01,1.118857170269698525e-14
1.864648169203064754e-08,8.958845471029874830e-11,3.518032084181763053e-14,5.501625309989321977e-06,1.203332317345484626e-06,4.652177690929633347e-15,9.999933242797851562e-01,1.212148881448430653e-16,1.637997565004638972e-14,4.787845900994236459e-12,3.143285631779235700e-11
6.406111159130076603e-21,3.575437515501711516e-11,2.937317589157828479e-08,4.195123848999005034e-12,7.034658966453832818e-11,5.679303249905842677e-09,9.999976158142089844e-01,2.508839537366779598e-30,8.815797050698570558e-12,1.148698174802120775e-06,1.202759221996529959e-06
9.999909400939941406e-01,3.460643029029597528e-06,8.688191268301454128e-19,8.061738126022288675e-13,6.546778310440037885e-12,1.971870780921778534e-18,3.056360810660407878e-06,8.620959501826064297e-11,1.859900180534168612e-06,5.639977871396695264e-07,8.877433196476938310e-22
2.735403541181827616e-15,8.264711072632213718e-13,4.294903543922146127e-09,6.979747319392839988e-14,1.000000000000000000e+00,2.534345659832679294e-15,2.560000433859954683e-09,3.713244210663360035e-28,1.936667565547020228e-15,4.774497083567916418e-17,7.666495910330084484e-11
5.266997829526461186e-21,1.526497498902180451e-16,2.084545643737945042e-12,7.734497179008592571e-13,2.814454116866002999e-18,4.626076540066581533e-14,9.999989271163940430e-01,5.452014063458788063e-33,5.570226303998207854e-17,1.023421077661623713e-06,5.809449277194289607e-08
2.935381503649396479e-25,9.999954700469970703e-01,4.471822649065870792e-06,4.023176698344001723e-19,1.064740628997640215e-09,7.507261283320989435e-18,4.161976319139171210e-12,1.401298464324817071e-45,4.843020477357625465e-19,1.693698791752749644e-17,7.713870097151784289e-14
3.486691275611519814e-04,2.310954414497246034e-07,2.583549916744232178e-01,1.259576674783602357e-05,7.412834763526916504e-01,8.822587314248915417e-17,1.539605665179522020e-10,9.331834849342713929e-20,4.076299853217335567e-10,1.283568249518113324e-13,4.831310462805049610e-09
4.028396505262321625e-10,4.310582446542809976e-11,2.799065055189803135e-15,7.756702918859659235e-11,5.067232677902211435e-08,6.551583853610463276e-16,8.717391808410468457e-10,1.259242325128993650e-16,1.000000000000000000e+00,1.083720569880486373e-12,5.730803236718431883e-18
6.762712728232145309e-04,2.477468922734260559e-03,1.398745350230864992e-13,1.784185741371402401e-07,9.016278781928122044e-04,4.887032185180162358e-12,5.879745003767311573e-04,9.942597150802612305e-01,2.283767486233045929e-07,1.096477732062339783e-03,2.418431058848584087e-19
8.762060850858688354e-02,5.682419214281253517e-06,1.327118102911750697e-11,1.082115457393229008e-03,1.549850137116948190e-09,1.417241150825088170e-11,9.095739722251892090e-01,1.988929625440505333e-07,4.458006408469827875e-09,1.717423787340521812e-03,1.156327529387712882e-12
3.018172192205403892e-14,2.967714268775623054e-11,1.920619467910000822e-07,3.446286008304544346e-12,9.999871253967285156e-01,4.664076742010025978e-13,1.258780503121670336e-05,7.977388567819338690e-26,1.601588583977076041e-10,1.280537226819658536e-13,1.993681664202995307e-09
6.684129766654223204e-05,2.127694460796192288e-05,1.716681780079408904e-15,8.702061649046299863e-08,5.721765769517439537e-11,4.656571039068804589e-16,9.998391866683959961e-01,2.508637741982511216e-08,5.380408867496479317e-17,7.260808342834934592e-05,2.377565426512139596e-22
9.169999248115345836e-05,2.455623482333635366e-09,1.060304399835843014e-09,9.999058246612548828e-01,2.450831061651115306e-06,1.355456681140579378e-13,3.038619666995145963e-08,1.294618752478715606e-11,4.815390436656991069e-14,2.427144041305950850e-09,4.563740496621448983e-10
2.352271803829353303e-05,3.126348135992884636e-03,7.573953806792529941e-14,3.921858933608746156e-06,2.225718844783841632e-07,2.638126045742539283e-12,3.519563961162930354e-06,9.902189373970031738e-01,2.319198983968817629e-06,6.621272768825292587e-03,9.877914803578816920e-19
2.959907003343399353e-17,8.597197011113166809e-04,1.086049223886220716e-06,3.119984305632872434e-12,9.990348815917968750e-01,7.722514849817230242e-10,1.041214127326384187e-04,5.534990413554612328e-22,1.031198130357902087e-11,3.982725260698316561e-09,2.239465004549856531e-07
1.275425338259639219e-11,1.615577389202371705e-06,1.124978735613020478e-16,9.724949734390975209e-09,1.148215189594736785e-09,1.289140841161616740e-15,8.368736259534159672e-12,1.132402985604130663e-06,9.999972581863403320e-01,2.830133993825256766e-08,5.372080463476239660e-21
6.511699757538735867e-05,1.295017893426120281e-03,2.723092638594980507e-17,5.405342839992499648e-09,8.089659075949384714e-08,4.861375855363427034e-14,7.324027251343068201e-08,7.438932359218597412e-02,9.239594936370849609e-01,2.908136812038719654e-04,1.444473676634814544e-20
4.502571648856701358e-10,7.484393336198991165e-06,1.928724006195246919e-18,2.219241457268594786e-10,9.374572300657746382e-07,1.616609919558996845e-15,4.109722007150651280e-10,9.999350309371948242e-01,5.591554872808046639e-05,6.251204922591568902e-07,5.830902615175835191e-23
5.505867302417755127e-04,3.893361645168624818e-05,1.244535583233392852e-16,1.336725508060965240e-09,3.235192707506939769e-05,2.954470164611561200e-13,9.238601137440127786e-07,9.993608593940734863e-01,1.429242092854110524e-05,2.101618292726925574e-06,2.056612533083343748e-21
0.000000000000000000e+00,2.171732571554230162e-09,7.250109028851729298e-18,2.457317970298099327e-23,2.583685695944915039e-11,1.000000000000000000e+00,1.781687714030866232e-10,4.674731676987589749e-41,2.840370208852355941e-29,7.894275788622451273e-10,6.111453565438296209e-09
4.960563071421120185e-10,6.452975043202968664e-09,2.524001746420368982e-16,3.609130772019852884e-10,1.023378271014507845e-08,9.773712669786888759e-17,5.790709578512576172e-10,2.013144405151183818e-18,1.000000000000000000e+00,7.976856952751631979e-10,3.281972256382758338e-18
1.524084747295262332e-09,5.495335244631860405e-06,2.138237505278084427e-05,3.121161853414378129e-07,9.969305396080017090e-01,2.093880624443045235e-09,2.827037358656525612e-03,1.011784349506169179e-15,2.151087246602401137e-04,7.229132847896835301e-08,4.942569731269941258e-08
3.008587802905382251e-42,9.999998807907104492e-01,3.677752824504665341e-10,8.960828005725612079e-24,1.962716389414254081e-08,6.463952928470462211e-08,1.765939283693285233e-09,1.907349655619381519e-28,9.638792422612464487e-24,7.614780659324915657e-13,7.422427561465383405e-09
6.192260608077049255e-02,6.810824386775493622e-03,7.521127609599886910e-10,8.645389461889863014e-04,3.801863783792214235e-07,1.979707543731112906e-11,7.393809966742992401e-03,3.925145210814662278e-05,2.982249114324986294e-08,9.229685068130493164e-01,5.972873833980790748e-14
2.769713988527655602e-03,1.617584712221287191e-05,2.159720596806025128e-10,1.041813675328739919e-07,2.257841676473617554e-01,3.559726027401594051e-13,1.868050894699990749e-04,9.322391747446090449e-10,7.712430953979492188e-01,7.147552771868959098e-09,1.763105686566814739e-14
4.065327811986207962e-05,5.258260937779368760e-09,2.330277915074674411e-10,5.762281944043934345e-06,9.999099969863891602e-01,7.059787867150224550e-13,1.732321237568612560e-07,1.953180455913083868e-13,4.346590867498889565e-05,2.316159070092638217e-11,5.672712733578721966e-12
9.993919134140014648e-01,6.299978122115135193e-05,2.117533752510336598e-11,2.494013278919737786e-05,1.288400198973249644e-05,2.016335503510907623e-13,1.332979154540225863e-04,4.433942379922228838e-10,4.306281766730535310e-07,3.735637001227587461e-04,2.887749718169518864e-13
4.753340041201154473e-32,3.677601063576622226e-15,5.519999986384397804e-21,5.357889154046502345e-13,2.148859756800902687e-08,9.911466240882873535e-01,8.051166310906410217e-03,0.000000000000000000e+00,1.474672392900249014e-20,6.180717946335789748e-07,8.016821811906993389e-04
4.070609488241731912e-39,1.758836196345098458e-21,2.020110476543479076e-29,1.239521651111459826e-15,1.056358428286330309e-06,9.762241244316101074e-01,7.142909336835145950e-03,0.000000000000000000e+00,1.193244409709715392e-26,4.686057764047291130e-08,1.663194969296455383e-02
5.649429812848438814e-09,1.269447850063443184e-03,2.013152421457761743e-13,1.976495404960587621e-04,5.187587230466306210e-04,1.442673563077645493e-12,4.348880722204739868e-08,9.970455765724182129e-01,5.310146298143081367e-05,9.154086001217365265e-04,7.873950345468170035e-19
3.574022278189659119e-02,1.332435943186283112e-02,2.855116100139443169e-12,3.266513886046595871e-07,1.704799127764999866e-03,5.058218774389722228e-11,2.327342517673969269e-03,9.390804171562194824e-01,4.638280370272696018e-05,7.776145357638597488e-03,6.342384599283494489e-18
