1.854897593148052692e-03,8.110581650733195147e-12,2.090142295352315216e-11,1.494379489486163948e-06,4.214309938077153567e-15,4.959696653372702713e-08,2.986620373235382431e-08,9.961828589439392090e-01,1.026697749040295093e-08,1.960582798346877098e-03,4.047387980321559553e-10
5.103658986627124250e-05,1.487020995227794629e-07,1.417431970407445618e-11,9.816405115561975623e-17,9.999487400054931641e-01,2.805681902084966595e-12,1.249840092532039648e-10,6.876642267769628170e-13,9.701511061166456784e-08,3.986077079846071791e-14,1.328582019790094937e-13
2.211821481523656985e-08,4.063394412612275630e-11,9.298807557289734405e-11,3.046336524745554050e-16,3.930981667584770130e-20,3.260644865221706823e-09,9.999876022338867188e-01,6.770151550483660685e-09,1.104108662275393726e-07,1.221984257426811382e-05,2.645149344004948944e-08
5.966880053165368736e-06,1.050681177616752393e-07,3.552149131341155938e-16,1.297404135262097681e-32,5.056199556263685224e-11,2.014202823627520011e-12,6.451387889683246613e-05,1.075259198628393531e-14,8.464278269167818669e-15,2.389707418872833339e-17,9.999294281005859375e-01
5.399897986535506789e-07,9.999984502792358398e-01,1.344106524350666479e-14,7.667544983018223474e-24,7.324097994754197316e-10,9.515551369077002164e-07,2.126862241880189686e-09,5.992861499400744027e-20,5.816119439190539208e-16,1.147455097873818314e-27,6.309655055380947175e-12
5.255557425698498264e-06,9.318640828132629395e-01,6.799660623073577881e-02,2.474593967238813974e-11,4.506096593104302883e-05,1.379228120601538876e-10,7.297231604752596468e-06,5.589491047430783510e-05,4.550140264569790816e-10,9.501567070477829643e-23,2.579832289484329522e-05
5.710717232432216406e-09,1.182675827294588089e-03,4.840861074626445770e-03,1.146388204730199714e-17,4.820712274522520602e-05,9.452667236328125000e-01,1.541579258628189564e-04,3.053634145544492640e-08,1.467010672866154942e-21,2.628380391534668596e-29,4.850735142827033997e-02
1.403064544547305559e-07,9.999992847442626953e-01,5.483935351892268040e-16,8.642752188992353130e-25,1.576173219719478880e-10,5.479093374560761731e-07,8.258650985304427650e-10,7.087469280874738771e-21,1.122229187256894214e-16,7.787449581881178491e-28,1.822005274518950779e-13
1.880666559372912161e-06,7.220561201393138617e-06,7.484413783176435686e-11,2.915323953560261289e-17,9.999898672103881836e-01,3.085981177628621674e-13,4.355981686465781877e-10,1.724972768790689059e-11,7.050397954344589380e-08,7.665814164004025599e-12,1.014895815387717448e-06
3.107239725935739827e-12,1.389313865729491226e-06,9.999976158142089844e-01,1.410468828321950752e-13,8.047378319275821923e-10,5.466418943477109604e-14,5.126929103482780192e-09,1.296764667082497477e-14,9.950819048754055984e-07,2.249515070164802627e-33,2.994419434632078492e-10
5.931966584604708714e-10,7.744154572719708085e-06,9.999920129776000977e-01,1.817369090504131202e-13,1.669048343977408422e-09,5.767589530969452483e-11,2.373526797327940585e-07,1.064097811601105725e-12,4.229818273415730800e-08,1.092431324501658057e-29,2.546401700609379759e-10
3.281098726048981007e-09,2.935296106443274766e-05,9.581131339073181152e-01,5.743349779900738198e-16,3.358744725119322538e-04,3.403260186314582825e-02,6.385738515746197663e-07,4.599707494890026283e-07,1.802413690440160879e-15,9.801269370095404962e-24,7.487846538424491882e-03
3.418503379568310873e-18,9.262914220375950691e-12,9.999945163726806641e-01,5.503100577354699038e-25,5.496906851476524025e-06,3.496898104415890884e-09,2.337873124258482704e-11,6.150284723317548383e-18,9.017532873501778699e-16,9.941575261659080371e-28,5.565278371477688779e-08
3.203618925695650432e-09,5.788249879401519138e-09,3.220461874606228569e-12,5.140481604968112633e-21,1.000000000000000000e+00,8.128635719876128591e-17,1.612239123672046248e-13,2.181493386286251961e-16,8.951906993459601836e-10,1.484124437487767661e-15,1.476047149090442545e-12
5.790358859059097085e-09,1.774972952262032777e-05,9.999809265136718750e-01,8.326676390457818291e-16,4.940792663887805247e-09,1.228185020352157153e-08,1.226719518854224589e-06,2.361255546645679715e-08,1.435753967972408507e-12,1.961369982777476461e-26,1.215845344404442585e-07
3.775251798288081773e-06,1.691880981979920762e-07,4.620208937655689851e-10,2.652963730249697887e-15,9.999960660934448242e-01,5.424569213957619596e-12,2.501336915372576186e-09,4.902896231367970259e-12,6.495143090035071509e-09,4.717081759919583561e-13,6.755361244351054673e-13
7.626177393831312656e-04,2.442295908622327261e-06,6.345247135879084066e-13,1.322389120752031550e-32,3.769084599980487837e-09,4.069833607900363859e-07,2.081268212350551039e-05,1.873373835891720487e-17,8.064945327338607622e-16,1.022856584177496586e-19,9.992136955261230469e-01
2.740655039575685872e-16,7.331646574570971353e-12,1.019878800434526056e-05,3.088607387000084238e-21,6.869218971417012654e-09,9.999881982803344727e-01,7.545358471361396369e-08,1.147257535194512457e-06,5.870405998627966868e-30,1.995332144906614819e-38,3.130418235741672106e-07
2.666541547569067916e-07,6.868721129649202339e-07,1.158908389697899111e-06,9.997813341100503237e-12,1.642384117594986037e-09,1.267517449506094795e-13,9.600310477253515273e-06,5.489325849339365959e-05,9.999300241470336914e-01,1.168935970241591349e-08,3.241797003283863887e-06
7.721094874568734667e-08,4.854424417999325669e-08,7.098906351643563539e-09,1.910912467127277494e-26,2.447143197059631348e-03,1.737159027737078532e-12,7.525053661083802581e-05,8.791700125478389347e-16,8.083980533590828799e-13,9.826483376995653884e-12,9.974774718284606934e-01
1.143067862585667172e-07,1.665346471835249531e-10,1.888629391766372123e-10,4.660441477177812430e-11,9.999998807907104492e-01,8.232747742266486451e-15,2.933336082713844384e-13,4.360919059269137768e-15,8.720096866809967651e-11,8.913556741665940031e-13,1.399298157813561039e-13
5.966880053165368736e-06,1.050681177616752393e-07,3.552149131341155938e-16,1.297404135262097681e-32,5.056199556263685224e-11,2.014202823627520011e-12,6.451387889683246613e-05,1.075259198628393531e-14,8.464278269167818669e-15,2.389707418872833339e-17,9.999294281005859375e-01
5.507823743755579926e-07,1.537747084512375295e-05,6.149198483740292431e-09,2.585554307208358903e-15,8.341276611645298544e-07,2.442173899908084422e-05,9.998667240142822266e-01,9.175466402666643262e-05,6.197771585471175023e-20,8.220340470295108616e-26,2.418777285129181109e-07
7.589903106008932809e-08,1.020749323288328014e-06,6.715289990744111037e-10,1.821259306631287106e-17,9.999922513961791992e-01,6.302134238830847928e-16,1.433638581113672039e-12,1.387169255872601481e-14,4.501869543815928409e-09,2.880954481053465965e-13,6.652384399785660207e-06
5.350570427253842354e-04,9.991754889488220215e-01,1.162781973107485101e-05,5.551749060472843667e-10,2.756397589109838009e-04,8.310850271864289596e-12,6.505516125798749272e-09,3.825832948223251151e-07,5.827614835141048388e-09,1.270996760156719186e-17,1.836231717788905371e-06
5.242152110440656543e-05,1.084104254841804504e-01,9.332837862530141138e-07,4.480089046410284936e-05,5.456169322133064270e-02,9.542251700172393880e-14,6.735569879623426459e-09,8.369278907775878906e-01,1.777797251634183340e-07,4.358218109428360220e-17,1.662235717958537862e-06
1.658651740399363916e-07,3.541143420160430821e-11,3.098353045061230659e-03,3.177188336849212646e-04,4.249481655449471873e-09,4.274015603239478267e-12,3.772249037865549326e-04,1.536268223745196337e-09,1.462187583456397988e-06,1.765248598530888557e-03,9.944398403167724609e-01
4.865647724727750756e-07,6.177608646851240337e-09,3.530258312821388245e-02,6.983515620231628418e-02,2.600588959467131644e-05,1.776754199496466402e-12,4.361471894753776724e-07,3.573664975053958415e-11,1.345349210168933496e-05,1.463289809180423617e-04,8.946754932403564453e-01
5.575836237170506138e-09,2.305242815054953098e-04,9.997693896293640137e-01,1.306181829363595170e-09,1.415968786666610413e-09,4.385427090913829318e-11,3.744255394622086897e-08,5.717839830082782626e-12,8.557731945302293752e-08,3.154400910375093820e-29,9.619028906726612149e-10
1.951727783307433128e-03,8.966826170464514689e-10,2.373002461197870616e-09,9.291332503380544949e-08,1.085962136188056704e-11,2.695439604849525495e-07,4.019743755634408444e-06,9.963200092315673828e-01,1.333527621660834939e-09,1.723669702187180519e-03,2.267414345169527223e-07
1.184082590043544769e-03,8.833998116353214414e-11,7.457841175130194844e-14,4.882387693466196110e-14,9.988158941268920898e-01,5.493582104249428860e-15,3.022728062144351593e-17,3.991729121591840884e-17,8.836959809743749616e-12,1.323219112409998855e-18,8.251645252460521805e-18
9.979907274246215820e-01,8.552443198084347387e-10,3.912443150488539856e-14,5.839537698193453252e-05,3.166751257922817420e-13,7.056651440962014021e-08,8.312344562666496017e-11,1.651230151765048504e-03,7.876619889657376916e-08,2.994590031448751688e-04,9.202422081733968584e-14
1.202381099574267864e-06,9.999511241912841797e-01,2.625126217026263475e-05,1.321027434577487503e-13,3.079980615439126268e-06,1.118253981167299793e-13,1.869732368930954181e-09,2.418739200038544368e-07,1.181380947928856173e-11,1.073744610506191462e-23,1.805071224225685000e-05
2.762491568830682809e-09,7.635993417352437973e-03,4.861539006233215332e-01,7.492523095009584466e-12,1.610861271619796753e-01,1.787340939044952393e-01,1.640032529830932617e-01,6.626153481192886829e-05,6.627417654586956718e-16,1.092473938710943163e-27,2.320365514606237411e-03
1.854897593148052692e-03,8.110581650733195147e-12,2.090142295352315216e-11,1.494379489486163948e-06,4.214309938077153567e-15,4.959696653372702713e-08,2.986620373235382431e-08,9.961828589439392090e-01,1.026697749040295093e-08,1.960582798346877098e-03,4.047387980321559553e-10
5.399897986535506789e-07,9.999984502792358398e-01,1.344106524350666479e-14,7.667544983018223474e-24,7.324097994754197316e-10,9.515551369077002164e-07,2.126862241880189686e-09,5.992861499400744027e-20,5.816119439190539208e-16,1.147455097873818314e-27,6.309655055380947175e-12
5.550497735384851694e-05,2.472011256031692028e-04,4.186266622241419100e-08,1.456956122883923832e-19,3.541806563589489087e-06,9.795607380791437890e-11,8.583135786466300488e-04,2.684539257558071768e-09,7.020910857136186678e-07,3.664105747702706140e-07,9.988344311714172363e-01
1.320731891907289679e-11,2.770349055936094373e-06,9.999972581863403320e-01,8.811737689344567581e-13,7.418373098970476587e-13,5.300161351473597904e-11,2.962460854405435384e-08,7.514102187688997958e-12,2.093304019012975914e-08,1.754468725223495031e-36,3.091648270725499970e-09
4.966755659552291036e-05,6.672821044921875000e-01,5.870480672456324100e-04,4.266045987606048584e-03,8.908717063604854047e-06,1.147017769653757568e-08,2.203120857302565128e-05,3.277823328971862793e-01,8.093983261403536744e-10,5.959431590514454452e-16,1.889284931166912429e-06
1.439069900773833155e-30,1.657378132130208104e-21,9.999756813049316406e-01,8.046335973195330705e-34,2.008268893405329436e-05,4.286797775421291590e-06,1.120700607115732972e-17,1.737276632242750797e-27,6.505335007657431223e-14,6.116534203147771663e-30,5.532385313755661116e-12
5.085712473373860121e-07,9.999995231628417969e-01,5.031210535265829425e-16,1.782643024499928016e-24,8.408267415660475308e-10,1.699810603383866692e-08,8.996585594556183452e-12,2.582311661754935118e-21,1.460245202276129646e-15,7.327954667587460845e-27,1.613327256077407013e-13
3.187893307767808437e-04,6.471934987928307237e-09,1.141421979156120869e-08,5.704817012883722782e-04,7.316572903093288005e-10,1.246691194722870932e-09,7.494818277109516202e-08,9.901841282844543457e-01,2.273249410791322589e-04,8.698740974068641663e-03,4.285466843612084631e-07
7.558320902489867876e-08,2.418435615254566073e-04,9.950128197669982910e-01,1.576558199582137748e-14,2.137458883225917816e-03,2.611069940030574799e-04,4.492744046729058027e-04,4.163784324191510677e-04,3.489117720510431463e-18,7.217716748686668729e-27,1.481029205024242401e-03
1.374932878661638824e-08,1.000000000000000000e+00,1.860554811143833079e-18,2.216194114919520681e-23,2.679148569662004320e-10,2.644137886420594441e-08,4.285595142650144851e-11,7.815781413440114244e-22,1.921895919751836069e-16,8.865623650434199043e-32,3.190830022333093026e-17
5.170827501221444722e-19,2.410388512050221088e-12,9.999951124191284180e-01,5.344135120931833456e-26,4.891533990303287283e-06,2.839350754513247921e-09,7.826628234397503547e-12,8.422074857533956830e-19,6.750424308582818247e-16,1.749866965919944865e-28,2.850769575957201596e-08
5.110634447191841900e-05,9.728041483469951345e-09,2.541526988864006853e-10,1.163769330469327512e-13,9.999488592147827148e-01,5.575605515478754270e-12,3.142450535897900465e-11,2.341061372534980478e-13,1.909294500279656859e-09,5.483536888450935010e-11,3.225954202254683115e-15
3.809806890785694122e-03,6.668490171432495117e-01,1.854948059190064669e-04,3.235143042346066977e-09,1.193890930153429508e-03,2.455876146434214646e-14,3.173454024363309145e-05,1.742785274982452393e-01,1.155794486403465271e-01,1.183842412121050014e-12,3.807199001312255859e-02
4.636567973648197949e-05,5.514071744983084500e-06,2.147504119420773350e-06,2.522584395601816520e-15,7.294913381338119507e-02,5.359868365112374633e-13,1.372869860460923519e-06,2.093654763446473055e-11,2.062847812567270012e-07,1.102863279811572284e-05,9.269843697547912598e-01
1.355501717625884339e-05,1.414241637576196808e-06,5.657785031492126859e-14,8.061652594303267677e-25,4.648755691505357390e-08,1.021971000663909890e-13,4.867686129728099331e-07,9.935017218631880809e-12,3.812486437659856620e-11,7.063125176962406493e-14,9.999845027923583984e-01
5.085712473373860121e-07,9.999995231628417969e-01,5.031210535265829425e-16,1.782643024499928016e-24,8.408267415660475308e-10,1.699810603383866692e-08,8.996585594556183452e-12,2.582311661754935118e-21,1.460245202276129646e-15,7.327954667587460845e-27,1.613327256077407013e-13
6.037272015646522050e-08,9.999998807907104492e-01,4.149420517463234931e-17,7.786697689586425981e-24,1.699504842411769800e-10,8.608705748258671520e-09,3.837091235026068858e-12,1.152782105524109901e-21,1.076122325201645663e-15,2.443189275502959864e-27,1.175616509252030290e-15
2.204711080366905662e-08,2.201838572579717379e-10,2.820135023284819908e-06,2.124497484601306496e-07,9.999969005584716797e-01,1.676821150735450378e-15,5.276080787541825856e-12,7.830545800583251583e-18,2.545906774287232111e-08,8.863797196223544006e-11,7.795386380848867702e-08
9.043591022491455078e-01,6.110806862125173211e-05,1.986285858013303596e-10,2.799996291287243366e-04,6.533387608698149052e-09,5.447710282879825172e-09,4.948979448471391152e-09,9.517060220241546631e-02,4.054600140079855919e-05,8.860369416652247310e-05,7.874454976963818353e-10
4.745493527025246294e-07,9.999995231628417969e-01,1.457942826570077418e-20,1.107261417102859723e-23,7.349493192851386247e-13,6.268281727006552728e-11,1.351849014674666449e-11,1.170204864555678705e-18,4.560547397157504597e-18,1.939663028596932087e-28,6.305541619443591483e-14
1.271526161872316152e-05,5.900770844169400675e-11,1.081585878637270071e-06,8.110475278044759762e-07,6.912737743336450080e-12,4.074051165869896352e-11,1.816204644455865491e-07,9.265031797323075580e-11,3.335517972935519992e-10,9.999841451644897461e-01,9.260210163120063953e-07
8.342164505847904366e-07,9.997480511665344238e-01,5.689388490281999111e-05,5.008166044717654586e-05,1.569610049045877531e-06,8.582964561298922490e-09,5.741701443184865639e-06,1.365757343592122197e-04,2.073430732663084086e-10,4.419307548334993951e-18,3.334735652060771827e-07
4.844047907681670040e-06,1.852327955020882655e-06,4.979791579096115584e-10,5.138792719292190146e-16,9.999930858612060547e-01,2.829285417060845020e-12,1.430440071947813863e-10,6.236358543292019885e-13,1.614766376167864337e-10,1.356470136215648381e-07,9.662679190114431549e-08
9.543605847284197807e-05,1.570278691360726953e-04,1.051217708436524845e-07,4.797554494988648299e-20,1.195941990772553254e-06,5.666228597434042058e-10,1.850819401443004608e-02,2.754577677066549768e-09,1.342514451607712545e-06,9.909489335768739693e-07,9.812357425689697266e-01
