9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
9.307572990655899048e-02,8.776313066482543945e-02,9.895925223827362061e-02,8.407898247241973877e-02,8.418501168489456177e-02,9.760040044784545898e-02,9.719564765691757202e-02,9.979807585477828979e-02,9.134145081043243408e-02,8.488057553768157959e-02,8.112177252769470215e-02
