5.576459275349917428e-17,1.386693838867358863e-05,6.183836823323924292e-19,9.999843835830688477e-01,3.371487984626941881e-12,1.840419258769543376e-06,4.724282308150929015e-36,1.044344054594234517e-13
3.445852544275984641e-12,6.953977572266012430e-05,9.017019359777505780e-16,9.969021081924438477e-01,8.062815280880653024e-13,3.028399078175425529e-03,4.751048323128730266e-34,4.176930069182960281e-13
1.105024293736934268e-16,5.937744731454586145e-07,1.622356831724554441e-19,9.999990463256835938e-01,6.770993488114385173e-12,2.993283487739972770e-07,2.668217921431639767e-36,9.213693210349902657e-15
4.100775541360235366e-08,1.154286792370839976e-06,1.630226037713580767e-13,9.999977350234985352e-01,4.739266330489044776e-07,5.591643912339350209e-07,6.220077913094030280e-24,1.762634959864839423e-12
4.777519279741682112e-05,9.881132245063781738e-01,3.985127810022083897e-15,1.130415685474872589e-02,3.369710732670228026e-09,5.347821279428899288e-04,7.741412229894564102e-19,9.967045635009275095e-13
1.841865559981670231e-05,5.919240117073059082e-01,2.318304185774944237e-12,3.964450657367706299e-01,3.260454946030222345e-07,1.161212101578712463e-02,5.674847446129424751e-17,3.557668604159403003e-10
3.426664916332811117e-04,6.914265751838684082e-01,2.994094501409388931e-13,2.669312059879302979e-01,1.641046480926888762e-07,4.129932820796966553e-02,9.566752212875019243e-16,1.721410652910648764e-10
2.583642199169844389e-04,9.987367987632751465e-01,1.450144461435064203e-14,9.993169223889708519e-04,4.679189480327750061e-09,5.537538527278229594e-06,1.079655809199664418e-10,5.260070807741601406e-13
1.657205871197220404e-06,9.999413490295410156e-01,1.389949567406580837e-16,4.523951793089509010e-05,1.093671264662532394e-09,1.164271543530048802e-05,1.553516159030071675e-13,9.614517840726699571e-14
1.002467509537439249e-37,1.579122397288301727e-07,3.087376035691243129e-33,9.999998807907104492e-01,4.399439905376661726e-27,7.903148691035255524e-10,0.000000000000000000e+00,1.381252646032735468e-14
1.876180819408528854e-33,2.122885416611097753e-05,1.182749328922794225e-28,9.999787807464599609e-01,8.564873631618400226e-21,1.434435036029579891e-11,0.000000000000000000e+00,3.792085395692978977e-11
7.520355069031745706e-27,5.796781579192611389e-07,4.083080936551539424e-23,9.999994039535522461e-01,4.119874784035698357e-18,1.833734941669717955e-08,7.627589839966774025e-40,2.879855998116909177e-08
4.381622203014762102e-26,7.453952122205009800e-09,2.530584432668154955e-25,1.000000000000000000e+00,9.365469656036611718e-16,1.152360540324082194e-09,1.451745209040510485e-42,3.054416788939029459e-11
3.474331274096391744e-25,3.122212532957746589e-08,2.727191348607869354e-24,1.000000000000000000e+00,7.170654294374621731e-16,8.848766164248900168e-09,2.989390013944132257e-41,8.459937611560164328e-11
1.456070333749615031e-11,3.901519903592998162e-06,2.765260182023120822e-15,9.995757937431335449e-01,1.418413608789137470e-09,4.203208663966506720e-04,2.297971085236047876e-30,3.361759828846011544e-11
1.202860404175623701e-18,3.102888967987382784e-08,7.715810214454223627e-20,9.999085664749145508e-01,2.120224899172947451e-15,9.136791777564212680e-05,2.690504990118149315e-34,1.122304194023371338e-10
3.168856796541234398e-17,1.593860906723421067e-05,2.284382304681303187e-19,9.994338154792785645e-01,1.849416395716249259e-15,5.502518615685403347e-04,1.989364810540659718e-29,2.113503677625416799e-10
2.819128123218023196e-13,1.365378848277032375e-04,2.224325671906974590e-15,9.998551607131958008e-01,2.910247320908609936e-10,8.170231012627482414e-06,6.149102049963574681e-32,7.639838414674748890e-12
4.783722147294611204e-07,1.851465553045272827e-01,3.771263425785160994e-14,8.142681717872619629e-01,8.938413564862912608e-09,5.847078864462673664e-04,2.500714850282296515e-18,1.612354173785579547e-11
2.474988832545932382e-06,3.502563238143920898e-01,6.792636331881540812e-12,6.473522782325744629e-01,2.343133509441486240e-08,2.388878725469112396e-03,1.089288925316954246e-22,1.000925453631396067e-10
2.484448123141191900e-05,2.094940468668937683e-02,6.035460217539145855e-13,9.715263247489929199e-01,4.886614846100201248e-08,7.499455008655786514e-03,3.077233112355790254e-19,4.404647827027652340e-11
4.065883331350050867e-05,6.227737758308649063e-04,4.612708869380921506e-13,9.992772936820983887e-01,1.391889895785425324e-06,5.786561087006703019e-05,1.843647042554263406e-15,1.472997723794833291e-09
1.031536722706505316e-08,3.353358805179595947e-01,1.448687632528422586e-13,6.646625995635986328e-01,1.959399043016674113e-08,1.470405209147429559e-06,4.587891278364820968e-15,3.966124095811096595e-10
9.354125359095633030e-05,6.139864921569824219e-01,5.994719477764309801e-12,3.858654201030731201e-01,2.391414909652667120e-06,5.209488517721183598e-05,2.245257105237818962e-11,1.802045318521905415e-10
8.568980265408754349e-04,8.702100515365600586e-01,3.249563118590259592e-11,1.190461963415145874e-01,1.883440381789114326e-05,9.867977350950241089e-03,3.899247313920994884e-10,5.086636889473084011e-09
3.337869106405672382e-31,5.380138077271112707e-07,3.937903120155904733e-27,9.999994039535522461e-01,7.133364072380793720e-21,3.069329324034697493e-08,0.000000000000000000e+00,1.230252011374943777e-12
8.327781723212496694e-25,5.912373257643821489e-09,5.856829002142466877e-23,1.000000000000000000e+00,7.894402654947242724e-16,2.114138553110933572e-08,3.622216400433219647e-41,2.482703764794536028e-10
3.306346567773008195e-20,4.040673573513231531e-08,3.607563095364486108e-20,9.999997615814208984e-01,1.042560423435883246e-14,2.088926862597872969e-07,6.309615945447024957e-38,7.523230649564283112e-11
5.391210853679686795e-18,2.379134258490012144e-07,1.927081509842052171e-19,9.999914169311523438e-01,1.000916580520816446e-12,8.365353096451144665e-06,7.381074535161523666e-38,1.239795890733627615e-13
2.523812062116270738e-11,1.423273701220750809e-03,3.148870392406279139e-15,9.984815716743469238e-01,1.580057265582190951e-11,9.518567094346508384e-05,2.904986783489938280e-28,1.400672438277295040e-12
6.696160426145070232e-07,9.855447411537170410e-01,2.140718056650465356e-14,1.439137663692235947e-02,9.740426065718565951e-08,6.306294380920007825e-05,1.214133069256384534e-12,4.725281277373483135e-11
4.122956436722938603e-34,9.523990485149624874e-09,1.423397946777935833e-29,1.000000000000000000e+00,3.906955433230827091e-23,2.329407777779124444e-10,0.000000000000000000e+00,1.459056098163102888e-09
1.378172856404959248e-19,9.705273251725543560e-10,5.632111232160176175e-20,9.999941587448120117e-01,6.646390387924153154e-14,5.828500889037968591e-06,4.463135608874542371e-42,2.674299041764693907e-13
9.946739323070491321e-34,2.076403234241297469e-06,2.242264900717811536e-28,9.999979734420776367e-01,2.114204983232348300e-21,2.192324100036557866e-10,2.382207389352189021e-44,2.292329348563271196e-08
3.273363977308247317e-36,3.555268790478294250e-07,1.275622136779284382e-31,9.999996423721313477e-01,3.250625999986204064e-23,2.455128982059573417e-12,0.000000000000000000e+00,3.811629289106333029e-14
2.155883472592108953e-36,6.466629542956070509e-08,2.769144074453122590e-32,9.999998807907104492e-01,1.732174464797055954e-22,1.633844426938979577e-12,0.000000000000000000e+00,1.946445798593418597e-13
2.390257501027014517e-31,1.051949880093161482e-06,1.552705810097880585e-27,9.999989271163940430e-01,2.388356872039430061e-20,3.910319179567522951e-09,0.000000000000000000e+00,9.019660018871888951e-11
7.285815464619792555e-34,5.711877193448344769e-08,3.988391676831519085e-31,1.000000000000000000e+00,7.640902310349651110e-23,4.524464414235040977e-10,0.000000000000000000e+00,5.137000715213155266e-14
2.041430129823325823e-28,7.428507586837440613e-08,1.650247247692593731e-26,9.999998807907104492e-01,4.711872232008261756e-18,1.447646114094425229e-09,2.722722916183119569e-42,2.147580446809627119e-10
2.304585345564508955e-28,1.247944858562277659e-08,1.256256215258199220e-26,9.999998807907104492e-01,3.735352483363698750e-19,1.350494045482264482e-07,6.402953073039386642e-41,2.220720274337395495e-09
6.143824626910442501e-21,1.035445329478079657e-08,4.518160268270155030e-21,9.999979734420776367e-01,1.027338733153955116e-15,2.068424691969994456e-06,3.648114862339239478e-37,3.352025323977159132e-10
1.891176322220316829e-23,3.995493713659925561e-09,2.005328755054685430e-23,9.999998807907104492e-01,3.024213824108284640e-15,1.237162194911434199e-07,3.267828018805473409e-42,1.093208596564254620e-11
3.788586631914281355e-12,1.098096763598732650e-04,8.404948693410338456e-15,9.968333840370178223e-01,1.274285689988052805e-12,3.056877991184592247e-03,7.296932610607198181e-33,1.728655738518491969e-12
2.537761531950719074e-15,5.272407577194826445e-08,7.947187365939966568e-17,9.999889135360717773e-01,2.383697579599886041e-11,1.109391814679838717e-05,3.155658672995234788e-37,3.014002892751110885e-13
3.290974462989172938e-17,9.029174179886467755e-06,4.498258318888000523e-19,9.999883174896240234e-01,3.608486339595762260e-12,2.643328116391785443e-06,4.873406091701405123e-38,1.097962900340008346e-14
1.179854869842529297e-01,5.803365183965070173e-06,1.441190722317742257e-08,8.809555768966674805e-01,9.017052943818271160e-04,1.514047035016119480e-04,3.976657559958879699e-17,1.867873145044995908e-08
3.381683171335692073e-12,8.018641965463757515e-04,8.724390567621531645e-14,9.991951584815979004e-01,2.946928134406334721e-06,1.087153034262655638e-08,2.284147786052947333e-21,2.065332349587833960e-09
1.981387852100404509e-24,5.076439720141934231e-06,2.940608296425581882e-21,9.999947547912597656e-01,7.116558725780638972e-14,7.560735326705980697e-08,7.019627757117034752e-37,1.160281093426362986e-09
1.952206423014708545e-18,6.377958925440907478e-06,2.777080442429632103e-18,9.999935626983642578e-01,3.880829879676639393e-09,2.746477489878884626e-09,1.199581993312162412e-31,1.223375983849805948e-10
9.867740869522094727e-01,2.421458873413939727e-07,4.175379615389829269e-07,2.309434814378619194e-03,1.083567552268505096e-02,7.915941387182101607e-05,2.146042561435024254e-07,6.286023790380568244e-07
2.776552317056146801e-14,2.552171645220369101e-04,2.253981354181531713e-15,9.997442364692687988e-01,5.911876428399409633e-07,1.673035820992652134e-09,2.113915300886176661e-24,4.275242312945515266e-11
9.996817111968994141e-01,2.676337729212718841e-08,2.886676231383944469e-09,6.793974898755550385e-05,2.455861540511250496e-04,4.800604529009433463e-06,1.697551682555697994e-10,1.855878339895866702e-09
1.684185945874690746e-18,8.991863069240935147e-06,1.540306253524793682e-16,9.999902248382568359e-01,6.156168890630864254e-12,8.693103268342383672e-07,7.058847634848189170e-39,2.347544901526443795e-12
1.520500703122706909e-08,2.655231021344661713e-02,8.171106846699416337e-11,9.734102487564086914e-01,3.719544110936112702e-05,1.976039669671081356e-07,6.414996581404930641e-18,4.336089265422060635e-09
4.693596553084766754e-11,1.725135836750268936e-03,1.512331790831308864e-13,9.982745647430419922e-01,2.080127075032578432e-07,1.413631256497183131e-08,5.826837457159050273e-24,2.488873690476012257e-11
1.595518508978877037e-11,3.481867315713316202e-05,6.802122341949268236e-13,9.999649524688720703e-01,1.462061582913065649e-08,2.347628083043673541e-07,4.727326252475931782e-29,3.020775036360889843e-12
2.082774926748243161e-06,3.260496770963072777e-03,8.373454707388816587e-11,9.967319965362548828e-01,2.632143832670408301e-06,2.812340426316950470e-06,7.374922621672585351e-21,7.744238583740070681e-11
1.716840197332203388e-04,2.978901611641049385e-04,7.918961486552689166e-09,9.992080330848693848e-01,3.218310885131359100e-04,5.516071723832283169e-07,4.206600413597834376e-14,1.713413233517258050e-08
1.323667261749505997e-02,4.647262176149524748e-05,1.053287905961042270e-05,9.015391469001770020e-01,8.516155928373336792e-02,1.088046985842083814e-07,1.511117488917079754e-06,3.988272055721608922e-06
3.874070534948259592e-05,2.778814174234867096e-03,1.913368248562807850e-11,9.969512224197387695e-01,9.886985026241745800e-07,2.301502099726349115e-04,1.734726991494410445e-19,8.358608249992016681e-10
1.238020323216915131e-02,1.115632359869778156e-03,9.669394529510100256e-08,9.843586683273315430e-01,2.137904055416584015e-03,3.975982508563902229e-06,2.801548589559388347e-06,6.859757490929041523e-07
5.530683323740959167e-03,1.571862085256725550e-04,2.489851436138224017e-09,9.940744042396545410e-01,2.030396135523915291e-04,3.466519410721957684e-05,3.502690082424209095e-10,3.306178442130658368e-08
7.606289815157651901e-03,3.113772982032969594e-05,1.097414870088186944e-08,9.919748902320861816e-01,3.761257394216954708e-04,1.142127803177572787e-05,9.720901861243191888e-10,4.479086257447306707e-08
1.550646811665501446e-05,2.463502995669841766e-02,6.920385271780293834e-12,9.724522233009338379e-01,1.667763740442751441e-06,2.895650221034884453e-03,4.170700483183712866e-19,3.760961320153910492e-09
5.549129582504974678e-06,1.481178333051502705e-05,8.103961837528650403e-13,9.893022179603576660e-01,2.265243210786138661e-06,1.067510899156332016e-02,6.501786229199198281e-21,2.193544013096015988e-08
8.398873731493949890e-03,9.070904925465583801e-03,1.165274099435009703e-09,9.823873043060302734e-01,1.361554750474169850e-04,6.416081305360421538e-06,2.000043792804717668e-07,2.748459593249208410e-08
4.806339740753173828e-02,3.354062139987945557e-01,5.020949878087321849e-09,6.165235638618469238e-01,4.712139798357384279e-06,2.161396650990354829e-06,2.491120920655731652e-10,3.388987701580248313e-10
1.761632971465587616e-03,4.300726950168609619e-02,7.503224430660537791e-11,9.550911784172058105e-01,1.218704710481688380e-06,1.387227384839206934e-04,6.625485316630319588e-12,2.214767924613170180e-09
2.774536376819014549e-03,3.123146593570709229e-01,2.082928014096596669e-12,6.791064739227294922e-01,2.468288357704295777e-06,5.801895167678594589e-03,2.306798517124047238e-14,1.556352913212322164e-08
1.006146612780867144e-05,7.219288818305358291e-05,1.879283200952909516e-14,9.991955161094665527e-01,6.368928211486490909e-07,7.216422236524522305e-04,9.563141690476389863e-21,1.554695483463319761e-09
8.951124548912048340e-02,3.875055164098739624e-02,1.709788310932935929e-09,8.717058300971984863e-01,1.843982136051636189e-05,1.407056242896942422e-05,4.955896804048620652e-10,3.788089397716021267e-09
1.762333326041698456e-03,2.515902221202850342e-01,3.389694558028621962e-12,7.437685132026672363e-01,7.867313343012938276e-07,2.878163708373904228e-03,3.179543850428956375e-10,6.615679115640205055e-09
6.901254323565808591e-08,4.638595506548881531e-02,2.571181489940954634e-09,9.530642032623291016e-01,2.606678026495501399e-05,1.109019358409568667e-04,3.865993639919906855e-04,2.623707223392557353e-05
1.210618574987165630e-04,2.615946577861905098e-04,2.137825290057793204e-12,9.733116626739501953e-01,4.073634408996440470e-05,2.626480720937252045e-02,6.959292151343006438e-15,8.937576723155871150e-08
8.454658091068267822e-03,1.666790097951889038e-01,8.609433305162284000e-11,8.247185349464416504e-01,1.162176158686634153e-05,1.361296890536323190e-04,3.901004319573075918e-08,5.722332474533686764e-08
4.395528776512946934e-07,4.733959436416625977e-01,7.916369781924004201e-10,5.257414579391479492e-01,7.265294698299840093e-06,7.607881561852991581e-04,8.947649621404707432e-05,4.643544798454968259e-06
1.815704564478437533e-08,5.393443703651428223e-01,1.393406050265166840e-11,4.597827196121215820e-01,7.722331929471693002e-07,7.694298983551561832e-04,1.021791831590235233e-04,5.794414619231247343e-07
8.757541763770859689e-06,6.574555635452270508e-01,1.390832436200251099e-12,3.384791314601898193e-01,2.242119762740912847e-06,3.994962666183710098e-03,5.900737960473634303e-05,1.310312995883577969e-07
1.384070783387869596e-04,5.269166231155395508e-01,2.568787960122165259e-10,4.728609025478363037e-01,8.114869160635862499e-06,7.590811583213508129e-05,5.506579014991075383e-08,8.691275610317461542e-08
3.996881132479757071e-04,1.971831545233726501e-02,1.564087574734696062e-11,9.774395227432250977e-01,3.491568350000306964e-05,2.407405758276581764e-03,3.834851880490930398e-10,8.287801023243446252e-08
