0.000000000000000000e+00,1.941775608236320289e-33,3.339325911444263621e-21,4.291193849428196728e-31,2.634051195147016120e-18,9.999958276748657227e-01,0.000000000000000000e+00,1.409579009070682787e-09,4.154780526732793078e-06,5.663438891711754589e-15,3.819429964256944134e-18
1.424903084412676435e-09,1.350218070683695260e-07,9.967091083526611328e-01,1.209308379657159094e-06,1.045824901666492224e-04,1.659032806966553864e-11,4.369674627086668657e-16,8.806055190602180005e-11,1.426469767466187477e-03,1.321938703767955303e-03,4.365223867353051901e-04
0.000000000000000000e+00,7.719505007521932299e-26,7.526748694223924676e-25,2.606905411539628403e-07,3.638672933448106050e-05,5.713607533834874630e-04,1.990280727701717982e-15,5.983929804642684758e-05,2.151766238966956735e-06,1.330808618860146453e-08,9.993301630020141602e-01
1.889462757629118728e-34,1.240782499358117255e-17,1.408830552218631738e-10,2.734099708055199169e-21,2.358916395550636480e-09,9.980594515800476074e-01,5.314080715464539150e-37,1.935507403686642647e-03,7.054301818243402522e-07,4.237257599015720189e-06,9.109248945426973165e-12
0.000000000000000000e+00,2.687129935189269215e-41,5.503160498572317515e-31,7.670505723644804874e-12,9.738308108353521675e-06,9.999893903732299805e-01,3.266560278908458610e-19,4.073330561737975586e-09,3.464657380436442224e-11,8.635544759272306692e-07,3.227251799131636290e-09
3.765932898311110010e-37,2.760458609911897003e-19,1.489986467539949899e-10,2.635356500757017875e-25,1.040576479149901701e-11,9.999836683273315430e-01,8.407790785948902426e-45,1.543120379210449755e-05,8.633136161506627104e-08,8.438246368314139545e-07,6.846485997493573228e-15
1.181516795310324134e-37,9.852545044944844850e-20,1.840857188906142028e-10,2.795201906867754207e-25,3.291146175032899635e-11,9.998371601104736328e-01,5.605193857299268284e-45,1.613017520867288113e-04,1.111072378989774734e-06,4.343916089055710472e-07,1.151522453779474375e-13
5.074238506050280716e-37,3.032689798261327705e-18,1.798244575468288531e-08,1.104409458132975514e-25,1.536744065333550679e-09,9.949394464492797852e-01,5.605193857299268284e-45,5.053251516073942184e-03,3.472815023997100070e-06,3.832309630524832755e-06,1.123172518532888908e-12
0.000000000000000000e+00,1.674469998418654972e-29,5.846086973299444043e-34,8.822031646871231203e-12,9.998291730880737305e-01,1.425226510036736727e-04,3.357262245984315996e-10,2.394845259601208198e-11,4.300778755350620486e-08,2.818835127982310951e-05,1.489109280328193563e-09
1.050973848243612803e-43,2.070944115742421188e-19,1.878815391852612295e-20,8.198559886540834896e-11,1.022230935632251203e-05,2.264345093863084912e-04,6.535507269915530326e-13,8.283196091651916504e-01,2.087108680326466015e-10,2.848680402678382961e-08,1.714437603950500488e-01
1.401298464324817071e-44,5.418030427282917042e-20,6.668597205316693773e-25,1.390660054312320426e-05,7.059427350759506226e-02,4.515612497925758362e-02,8.138064295053482056e-02,3.494243856039247476e-06,1.956165988303837366e-06,7.922968864440917969e-01,1.055266987532377243e-02
0.000000000000000000e+00,2.507738710417121542e-30,1.371600328495542731e-34,1.504059355360298778e-12,9.997876286506652832e-01,1.282582670683041215e-04,2.595579307040907224e-10,4.019937052505972996e-13,1.681232930650367052e-10,8.419761434197425842e-05,8.241896206316601248e-13
4.883319447422565798e-32,1.924244218012936131e-14,4.319054980328473903e-08,1.018790700661114354e-20,4.030772871033150295e-08,5.104633569717407227e-01,2.215639251519523619e-34,4.894455671310424805e-01,2.141703348002010898e-08,9.095506538869813085e-05,5.163698357790735827e-10
4.063765546541969506e-44,1.936392409357955827e-23,8.455615764860202610e-13,1.920461145939526773e-28,2.501392376650507510e-13,9.999992847442626953e-01,0.000000000000000000e+00,6.819875579822110012e-07,2.100150808814760239e-08,2.290059875065253436e-08,8.229751601443590779e-17
1.884259365591455083e-36,9.218113670988011550e-20,8.108404996573522373e-20,6.934541509811056881e-14,9.999395608901977539e-01,3.107439169980352744e-06,1.394752985106606502e-06,2.321546708117239177e-05,3.808859450060708696e-09,3.267084321123547852e-05,1.447765102247089430e-10
1.105914557134395906e-39,2.176641973350721646e-21,6.234968867157436589e-15,1.849554569356790639e-22,5.232313280562062019e-12,9.999886751174926758e-01,7.229298777451731269e-42,1.130171312979655340e-05,2.488835582070691999e-09,9.947076939909038629e-09,2.000124309339997020e-14
0.000000000000000000e+00,2.089714036123464495e-29,5.508378811775165807e-27,2.846631621828549230e-13,1.233223212437906113e-08,9.999928474426269531e-01,1.878946293598139118e-15,2.522277213756751735e-07,8.777254617564622663e-11,6.904458132339641452e-06,1.986955844301974139e-08
0.000000000000000000e+00,1.450264002932556010e-36,1.992352571867229475e-27,2.357284853427010773e-11,9.681285009719431400e-04,9.990227222442626953e-01,8.610500190423789248e-17,3.776259305254825449e-08,3.205092580227386634e-10,9.149042853096034378e-06,2.513342645116267704e-09
1.229311745232904694e-36,4.064902531874532090e-19,4.909866639024526218e-21,8.437950858863896286e-13,9.999450445175170898e-01,5.281114226818317547e-06,1.790795408851408865e-06,3.848572305287234485e-06,1.368369240140054899e-08,4.415076182340271771e-05,1.571075353146156317e-10
4.203895392974451213e-45,1.386885931883337454e-21,1.619743740609854841e-24,2.823721388267586008e-06,2.727876417338848114e-02,6.112864613533020020e-02,6.235295534133911133e-02,1.828212134569184855e-06,2.221169779659248888e-06,8.442067503929138184e-01,5.026162602007389069e-03
8.467627564620281353e-20,3.984695240433211438e-08,2.726606617216020823e-04,2.204032442665315727e-11,1.258689223959663650e-07,1.376842084788165721e-09,9.804338601832746081e-15,1.457190023756993469e-06,7.524636771449877415e-07,9.997249245643615723e-01,1.763555701472796500e-07
8.267660939516420718e-44,6.308045863395101511e-25,2.194919554882910814e-20,2.144371025863586925e-18,2.284652154960209458e-11,9.999998807907104492e-01,8.651025420115181467e-35,1.025107536634095595e-07,6.278709774321100667e-10,1.842325597634086876e-11,4.671844101898983692e-14
0.000000000000000000e+00,1.411004328325014767e-36,1.315996004498125130e-25,8.997869533026862151e-17,3.748485015767598350e-15,9.999902248382568359e-01,7.201287381669263906e-38,1.190448060128801444e-07,9.602619684301316738e-06,3.457716562073678834e-14,4.075851656182294391e-09
0.000000000000000000e+00,4.369937509004966966e-26,1.811118436280856510e-15,1.921046658735275873e-30,1.427028911128670665e-15,1.000000000000000000e+00,0.000000000000000000e+00,3.088705469167507545e-08,1.114986214467705850e-09,1.628380874585388938e-09,8.902826025695182367e-19
0.000000000000000000e+00,1.753154844307895377e-30,2.164465304314536970e-26,4.440631076827600277e-13,9.486356589150091168e-09,9.999774694442749023e-01,3.260129228819315557e-15,2.790049620671197772e-06,4.089167615628497288e-10,1.959051223821006715e-05,1.827986153557503712e-07
0.000000000000000000e+00,3.880980190274849761e-28,7.299008637943414082e-17,2.018776694825352462e-30,6.243985956397432244e-16,1.000000000000000000e+00,0.000000000000000000e+00,8.486143343588992138e-09,8.197972078960447107e-09,6.388490431108451162e-11,4.974828606040653351e-19
0.000000000000000000e+00,2.542652434885131760e-29,2.444421459526463552e-31,8.561061473448539072e-13,9.996631145477294922e-01,1.896339672384783626e-04,2.057023440471539288e-09,9.131546213625441055e-12,8.664369222088907918e-10,1.472907169954851270e-04,8.255799472875469114e-13
0.000000000000000000e+00,2.587501926611941894e-31,2.026268005594894260e-27,5.728990686796470166e-14,3.464507125627847017e-09,9.999907016754150391e-01,3.268688496751320262e-16,4.075471679243491963e-06,2.708471780188403955e-10,1.687983854026242625e-06,3.550725296008749865e-06
0.000000000000000000e+00,1.105843090912715340e-39,5.286643090789274208e-30,5.178166516449714263e-14,3.991034169814611232e-10,9.999994039535522461e-01,2.918477693564707485e-25,4.236129029777657706e-07,4.472125447740893378e-10,1.007178229706084949e-10,5.956142246077433811e-08
0.000000000000000000e+00,1.847203046950836307e-33,1.004504629091598671e-21,1.262372444908628208e-25,8.358643287742152171e-20,1.000000000000000000e+00,0.000000000000000000e+00,2.494280337828058691e-10,4.383785778827586910e-08,4.007835729957776039e-13,1.596184454572343339e-17
0.000000000000000000e+00,1.700503891793655445e-36,7.471427851093038171e-25,5.725198674478078844e-18,2.488395816510028009e-15,9.993193149566650391e-01,6.722323006043655701e-40,2.665768533915979788e-06,6.771982880309224129e-04,1.002274774134816193e-14,8.719832749193301424e-07
5.131488431496006257e-36,9.567132087299528095e-18,1.881914535317719128e-08,8.450612493751292169e-23,4.482431492647265259e-08,9.662871956825256348e-01,6.802617408049467719e-40,3.367643430829048157e-02,1.604564022272825241e-05,2.022141416091471910e-05,3.565049366827111044e-10
0.000000000000000000e+00,7.152414627248319600e-27,6.051051555230575464e-21,2.061923700822772764e-16,1.015178288654716710e-10,9.999994039535522461e-01,1.730380765327186531e-33,6.181535638916102471e-08,4.803821980203792918e-07,9.070423856449849609e-10,9.728433607737035915e-14
0.000000000000000000e+00,1.441272360805134541e-34,3.137143022673952858e-34,1.141956321171200273e-10,2.498348709195852280e-03,5.970638028429675614e-08,2.573226254298788263e-07,8.193697803582367101e-11,2.582820624041914925e-10,3.459888466750271618e-05,9.974666833877563477e-01
0.000000000000000000e+00,1.929801740660200271e-30,4.487271615519191712e-20,7.135989526310607498e-26,1.254039826433081198e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.926380166494823243e-09,2.880055482989973825e-08,2.730226635050403416e-12,5.617604562507285109e-17
4.216507079153374566e-42,6.801922231920689628e-22,1.538405226776326518e-13,1.336154343447477005e-27,3.156518015717812986e-13,9.999991655349731445e-01,0.000000000000000000e+00,7.281977332240785472e-07,1.965831053496458480e-09,8.658087580215578782e-08,4.334030686572819648e-16
0.000000000000000000e+00,4.469531144034031008e-35,3.645205152877344127e-24,5.683529037530413798e-18,7.276232186689541963e-16,9.999983310699462891e-01,1.374673793502645547e-42,1.910232215462936978e-11,1.671469817665638402e-06,1.220182808958636400e-13,7.988847887357281279e-16
2.407907203187906166e-37,3.162061776642810356e-19,1.895374829308238418e-10,2.099804314785764246e-23,1.031008542429212582e-10,9.999659061431884766e-01,2.129973665773721948e-43,3.252779060858301818e-05,1.669999960540735628e-07,1.353309698970406316e-06,1.317252784713979219e-13
0.000000000000000000e+00,7.621316246023858688e-34,1.494962807305739873e-24,5.158899905031467947e-14,9.422311021689555588e-12,9.999986886978149414e-01,3.004330944475671350e-29,7.033580686766072176e-07,6.014849418534140568e-07,9.240806904398102262e-12,3.148575444811285706e-08
0.000000000000000000e+00,1.981984097802807126e-30,6.603369362280451423e-34,3.038513722315033805e-13,9.999401569366455078e-01,2.427431536489166319e-05,9.512056031724114291e-09,2.064347607785843586e-12,6.545731956464351242e-09,3.545776417013257742e-05,2.461603620593222352e-12
0.000000000000000000e+00,6.771219504698411300e-32,1.799490386695910834e-20,1.563055776878317034e-26,2.018878254066917670e-15,9.999930858612060547e-01,0.000000000000000000e+00,1.927608211937936744e-10,6.862793725304072723e-06,1.537190378242056510e-13,1.489284926161910382e-17
0.000000000000000000e+00,2.547061521681463508e-37,3.046409159830571500e-23,2.408534359807269956e-19,1.387645935575069659e-17,9.999730587005615234e-01,5.324934164434304870e-44,4.675566245282425371e-08,2.691334157134406269e-05,6.393208851858053765e-14,1.907005976742315312e-11
0.000000000000000000e+00,4.228664132732815638e-31,7.913410091861217240e-20,5.384960651121841976e-20,1.989418151699881565e-13,9.999883174896240234e-01,6.305843089461676819e-44,2.755528583087141214e-10,1.168326070910552517e-05,4.298233644006721477e-11,2.619582204150053273e-14
1.129626282896139575e-28,2.913927996464615866e-12,2.364925253156867141e-16,4.391089158950478577e-10,9.079501964151859283e-03,1.832040958106517792e-02,1.338927104370668530e-04,9.678722620010375977e-01,1.447282016453499409e-10,4.550394602119922638e-03,4.354531483841128647e-05
7.111825114409974176e-26,7.408115787477242975e-11,4.647042977203377778e-15,4.166262890237248939e-09,1.057477481663227081e-02,2.186990901827812195e-02,3.020723816007375717e-04,9.623173475265502930e-01,4.964809119378799096e-10,4.684660583734512329e-03,2.511799975764006376e-04
2.101947696487225606e-44,1.948361409646575043e-20,5.939661625722730366e-25,3.372233186382800341e-04,1.883765906095504761e-01,6.506351381540298462e-02,7.933020591735839844e-02,1.770100197973079048e-06,2.301880158483982086e-05,6.356574892997741699e-01,3.121029958128929138e-02
6.062335138509535321e-33,1.728769869367350820e-19,6.249360281186087273e-18,7.590975780900552361e-14,9.992061257362365723e-01,1.017294948724156711e-06,1.190099719678983092e-04,6.511961109936237335e-04,4.147585386249375006e-08,2.253475759061984718e-05,2.840722101993264914e-09
0.000000000000000000e+00,5.619484833442119278e-32,1.989519461234770184e-20,2.523412365697679712e-23,1.930827733288122407e-18,9.999989271163940430e-01,0.000000000000000000e+00,2.028035295253971526e-09,1.033121520777058322e-06,2.477925200097819136e-12,6.130738498382479543e-15
0.000000000000000000e+00,2.252391247772405183e-26,7.127390842850009185e-22,1.027132423558896335e-08,1.773930534909595735e-06,4.420104026794433594e-01,3.069865257723618235e-14,3.680710494518280029e-02,1.892441616746509681e-07,2.569222772308421554e-07,5.211802124977111816e-01
7.929779271445295118e-27,4.419274668432393582e-11,1.522589156534651100e-15,6.316057898914095858e-09,2.720382809638977051e-02,3.717742860317230225e-02,3.946031501982361078e-04,9.212240576744079590e-01,3.167829054628867880e-10,1.386798545718193054e-02,1.321359159192070365e-04
6.347615796683199616e-40,1.011177840828710598e-18,2.821714694692687199e-20,2.412238396008124222e-16,2.285738931462333312e-09,1.115013401431497186e-05,1.733197612089982323e-19,9.836568832397460938e-01,9.771583498949243385e-13,2.579718990508572674e-12,1.633196137845516205e-02
1.740735292319944491e-15,9.972359538078308105e-01,1.597753751525488042e-08,1.784219422733138508e-15,2.121448284015059471e-03,1.133009376423632641e-12,2.249250246677547693e-04,1.997872604988515377e-04,6.239786261747438384e-22,9.782135496592958557e-14,2.178537251893430948e-04
2.607267335148560788e-32,2.094732894086792641e-11,4.764186546066142008e-19,9.999220371246337891e-01,1.977589363377774134e-07,1.676756106215162883e-19,1.802559351782306862e-10,9.790573469406916446e-15,5.629906805505735523e-14,5.338373298968690506e-08,7.770144293317571282e-05
9.984501600265502930e-01,5.153010533831547946e-06,9.450183133594691753e-04,3.255661567891365848e-06,5.947771715000271797e-04,4.923389387151422270e-12,2.908109408665537909e-14,1.348775149727365896e-13,1.377963485538202804e-06,3.953005922596730670e-09,2.452359524340863572e-07
9.976009726524353027e-01,1.990292919799685478e-03,1.577531520524644293e-06,3.048572239094937686e-07,3.677818749565631151e-04,1.178831424836213060e-11,7.303476934339414584e-09,2.479017435774721889e-09,1.013631489854560641e-08,4.057372771093525898e-10,3.896963971783407032e-05
8.108377369353547692e-05,3.085302523686550558e-06,3.291953180450946093e-05,9.910311698913574219e-01,5.427182186394929886e-03,1.111220490623843205e-10,7.401540318141552888e-13,7.767073591821542500e-15,3.424369730055332184e-03,5.583335443287706923e-12,9.951587998102695565e-08
1.203879669535390814e-34,3.465009502783482258e-21,2.466047982138674932e-12,1.599571068319500383e-14,6.851807029306655750e-06,6.220002433110494167e-07,2.645466793183004484e-06,6.954675336601212621e-05,2.694718830298370449e-07,3.662098199129104614e-03,9.962579011917114258e-01
4.436687017772555919e-09,9.997506737709045410e-01,2.727087444753806267e-10,3.157539140374865383e-06,1.601593539817258716e-04,2.680220411929723490e-12,5.540887215715883940e-08,6.598107615829462702e-10,4.750982919556545007e-16,1.484663433859445547e-11,8.607283234596252441e-05
